timestamp,distance
6,nan
21,nan
39,nan
53,nan
74,nan
86,nan
104,nan
119,nan
137,nan
152,nan
170,nan
185,nan
203,nan
218,nan
233,nan
247,nan
265,nan
282,nan
300,12.725642506706153
315,nan
333,12.717334724858722
350,nan
364,nan
379,nan
397,nan
409,nan
427,nan
442,nan
463,nan
475,nan
493,nan
507,nan
527,nan
541,nan
559,nan
571,nan
591,nan
606,nan
624,nan
639,nan
657,nan
674,nan
688,nan
703,nan
720,nan
735,nan
753,nan
768,nan
792,nan
801,nan
816,12.25640154227641
834,nan
849,nan
864,nan
885,15.190356770998012
900,16.226371771084395
918,nan
930,nan
951,16.476953054319416
966,18.35598978483624
981,nan
996,nan
1016,nan
1028,nan
1046,nan
1064,nan
1079,nan
1093,nan
1110,13.643853134006362
1124,nan
1138,nan
1156,nan
1174,nan
1188,nan
1206,nan
1221,nan
1242,nan
1254,nan
1269,nan
1289,nan
1304,nan
1319,nan
1334,nan
1352,nan
1370,nan
1385,nan
1400,nan
1415,nan
1433,nan
1450,nan
1466,nan
1481,nan
1496,nan
1516,nan
1531,nan
1546,nan
1561,nan
1579,nan
1597,nan
1611,nan
1628,nan
1643,nan
1661,nan
1676,nan
1691,nan
1709,nan
1724,nan
1742,nan
1756,nan
1773,nan
1791,nan
1806,nan
1826,nan
1838,nan
1855,nan
1872,nan
1889,nan
1904,nan
1919,nan
1937,nan
1952,nan
1967,nan
1985,nan
2000,nan
2018,nan
2039,nan
2050,nan
2065,nan
2083,nan
2100,nan
2114,nan
2132,nan
2147,nan
2165,nan
2182,nan
2200,nan
2214,nan
2232,nan
2247,nan
2265,nan
2277,nan
2295,nan
2309,nan
2329,nan
2344,nan
2359,nan
2374,nan
2392,nan
2410,nan
2425,nan
2440,nan
2458,nan
2472,nan
2493,nan
2505,nan
2523,nan
2538,nan
2556,nan
2571,nan
2585,nan
2602,nan
2620,nan
2635,nan
2653,nan
2668,nan
2686,nan
2704,nan
2716,nan
2731,nan
2751,nan
2766,nan
2784,nan
2799,nan
2814,nan
2829,nan
2849,nan
2867,nan
2879,nan
2894,nan
2912,nan
2927,nan
2945,nan
2959,nan
2977,nan
2992,nan
3009,nan
3024,nan
3039,nan
3057,nan
3075,nan
3090,nan
3107,nan
3122,nan
3140,nan
3155,nan
3173,nan
3185,nan
3203,nan
3218,nan
3235,nan
3252,nan
3270,nan
3285,nan
3303,nan
3318,nan
3335,nan
3347,nan
3368,nan
3383,nan
3401,nan
3419,nan
3431,nan
3449,nan
3469,nan
3484,nan
3499,2.8359273434602392
3511,2.7787029875190563
3528,2.7006514549545657
3543,2.7455670514853243
3558,2.6103819269794424
3576,2.2860375760524736
3591,2.472096936608835
3612,2.0871326563839165
3624,2.4850919381926437
3641,2.7294778480543984
3656,2.6565434755551784
3673,2.8168199407966004
3691,2.6496825606877676
3706,2.1169553466483912
3724,2.242158808410817
3739,2.065173063254444
3757,2.5053835125933746
3772,2.5862240280434006
3787,2.6237893036610966
3804,2.576511650155119
3822,2.5483384384957755
3837,2.3231966791428067
3852,2.0539769713946585
3870,2.034508671298314
3888,1.856234449667884
3901,1.913676915806097
3916,2.03778169780357
3934,1.782233927850272
3949,1.9400211389389277
3967,1.7473938381514345
3982,1.738862776475353
3997,1.7277161236586551
4015,1.6886420849859685
4032,1.6823435413126404
4047,1.6385404287976435
4062,1.527379306165182
4080,1.274434946000993
4094,1.277004355492993
4112,1.2593398224054633
4127,1.3753692648258151
4144,1.0546489160084815
4161,1.1299094169832105
4176,1.2608553353224248
4193,1.3835950775239292
4208,1.623939706697126
4226,1.5465025983474885
4241,1.5884172211326262
4259,1.742323263620778
4273,2.1388420052165737
4291,1.9849530786892247
4306,2.1640484138880884
4324,1.9628958916880126
4342,2.0428947985876302
4357,1.7767065939489513
4372,2.064703188522407
4387,1.924895853938486
4404,1.846393487228861
4422,2.18716562862349
4437,2.01735724234591
4452,1.9156543928068868
4470,1.744009640367622
4488,1.7819657702635117
4502,1.9750716980855856
4516,1.9683835400289815
4534,1.8354269986128853
4551,1.9696879470642115
4566,1.755376723423422
4584,1.6456069379409788
4599,1.3630352377924722
4617,1.7299091656588872
4632,1.831340055949884
4646,1.7053716717821918
4661,1.832566564758939
4679,1.7674337771854447
4697,1.725202910026901
4712,2.0048071419270417
4727,2.0014962723703236
4744,2.029125825516421
4759,1.9741491662856907
4780,1.6558956973560228
4794,1.6866402168978227
4809,1.86899714633924
4824,1.5300729462183091
4842,1.4099040569653776
4860,1.250011330499067
4875,1.2449634301575607
4889,1.2540644015435254
4907,1.5169348010972104
4925,1.6507781125918866
4940,1.8379172437984304
4955,1.9134723993913185
4970,2.0138783395142075
4988,2.0689288107574213
5006,2.545128771881805
5020,2.987563152544236
5038,3.2684678717235767
5053,nan
5068,nan
5083,nan
5101,nan
5116,nan
5134,nan
5152,1.7752603059960286
5167,4.059650504922199
5185,3.0696045556740166
5200,1.4775176759670972
5215,2.7426101694581964
5230,-1.5189341618061634
5248,-3.215407216214871
5263,-1.639358620955056
