timestamp,distance
9,nan
27,nan
44,nan
59,nan
74,nan
92,nan
106,nan
126,nan
141,nan
159,nan
171,nan
192,nan
207,nan
222,nan
237,nan
255,nan
273,nan
291,nan
303,nan
321,nan
339,nan
354,nan
369,nan
384,nan
402,nan
419,nan
434,nan
452,nan
467,nan
487,nan
499,nan
514,nan
529,nan
547,nan
562,nan
580,nan
595,nan
615,nan
627,nan
645,nan
660,nan
678,nan
693,nan
711,nan
724,nan
745,nan
760,nan
775,nan
787,nan
807,nan
822,nan
839,nan
853,nan
871,nan
886,nan
904,nan
922,nan
934,nan
951,nan
966,nan
984,nan
1002,nan
1017,nan
1035,nan
1047,nan
1071,nan
1080,nan
1097,nan
1115,nan
1133,nan
1145,nan
1165,nan
1180,nan
1198,nan
1213,nan
1227,nan
1242,nan
1261,nan
1276,nan
1293,nan
1308,nan
1326,nan
1340,nan
1358,nan
1373,nan
1388,nan
1405,nan
1423,nan
1438,nan
1456,nan
1470,nan
1488,nan
1503,nan
1521,nan
1536,nan
1551,nan
1569,nan
1587,nan
1599,nan
1619,nan
1631,nan
1652,nan
1664,nan
1682,nan
1697,nan
1714,nan
1731,nan
1746,nan
1764,nan
1782,nan
1793,nan
1814,nan
1826,nan
1844,nan
1859,nan
1880,nan
1892,nan
1910,nan
1925,nan
1943,nan
1958,nan
1975,nan
1987,nan
2005,nan
2022,nan
2040,nan
2054,nan
2071,nan
2088,nan
2106,nan
2118,nan
2136,nan
2153,nan
2170,nan
2184,nan
2202,nan
2216,nan
2237,nan
2249,nan
2266,nan
2281,nan
2299,nan
2314,nan
2332,nan
2347,nan
2365,nan
2380,nan
2395,nan
2410,nan
2428,nan
2443,nan
2464,nan
2476,nan
2493,nan
2511,nan
2526,nan
2543,nan
2558,nan
2572,nan
2590,nan
2608,nan
2623,nan
2638,nan
2656,nan
2671,nan
2689,nan
2703,nan
2721,nan
2736,nan
2754,nan
2769,nan
2787,nan
2802,nan
2820,nan
2835,nan
2852,nan
2867,nan
2882,nan
2899,nan
2917,nan
2931,nan
2949,nan
2964,nan
2982,nan
3002,nan
3014,nan
3026,nan
3047,nan
3062,nan
3080,nan
3097,nan
3112,nan
3127,nan
3145,nan
3157,nan
3175,nan
3190,nan
3211,nan
3225,nan
3243,nan
3258,nan
3277,-2.6050283634740876
3289,2.7580855426109894
3304,-2.2014249224776483
