timestamp,distance
19,nan
34,nan
49,nan
63,nan
83,nan
98,nan
113,nan
131,nan
146,nan
164,nan
182,nan
194,nan
212,nan
227,nan
248,nan
260,nan
278,nan
292,nan
310,nan
325,nan
343,nan
358,nan
373,nan
390,nan
405,nan
423,nan
438,nan
456,nan
474,nan
492,nan
507,nan
522,nan
542,nan
556,nan
571,nan
588,nan
606,nan
621,nan
636,nan
653,nan
668,nan
686,nan
698,nan
716,nan
731,nan
749,nan
764,nan
782,nan
797,nan
812,nan
833,nan
847,nan
862,nan
877,nan
895,nan
913,nan
925,nan
943,nan
961,nan
978,nan
993,nan
1008,nan
1023,nan
1040,nan
1058,nan
1073,nan
1088,nan
1108,nan
1120,nan
1141,nan
1153,nan
1171,nan
1186,nan
1204,nan
1219,nan
1237,nan
1249,nan
1267,nan
1287,nan
1299,nan
1317,nan
1334,nan
1351,nan
1366,nan
1381,nan
1399,nan
1413,nan
1433,nan
1444,nan
1462,nan
1477,nan
1495,nan
1512,nan
1527,nan
1542,nan
1560,nan
1578,nan
1593,nan
1608,nan
1626,nan
1641,nan
1659,nan
1673,nan
1691,nan
1706,nan
1727,nan
1739,nan
1754,nan
1769,nan
1789,nan
1801,nan
1819,nan
1834,nan
1851,nan
1872,nan
1884,nan
1899,nan
1917,nan
1935,nan
1949,nan
1964,nan
1982,nan
1997,nan
2018,nan
2029,nan
2047,nan
2062,nan
2080,nan
2095,nan
2113,nan
2130,nan
2145,nan
2162,nan
2179,nan
2191,nan
2209,nan
2224,nan
2242,nan
2256,nan
2273,nan
2291,nan
2306,nan
2321,nan
2339,nan
2353,nan
2373,nan
2388,nan
2403,nan
2418,nan
2436,nan
2451,nan
2466,nan
2484,nan
2502,nan
2517,nan
2538,nan
2552,2.822925148599222
2567,2.219051052654192
2585,2.292687882675
2597,2.7386317656331634
2612,2.844567287755861
2630,2.483159007283767
2648,2.067272064118081
2663,2.0252476339447196
2678,1.6442450153558519
2695,1.340151861400677
2713,2.3348941216548935
2730,0.3825431190140176
2742,0.48781688352849084
2760,0.7210902843592559
2775,0.6674238646139159
2792,1.2787601504618973
2810,1.0274611620129073
2825,0.9192601226904794
2843,1.228918744662736
2858,0.9987628837000485
2876,2.1373044093690576
2890,2.551549620466756
2904,3.104233860500308
2921,2.9748241087496368
2939,1.41488122513341
2957,0.8367302310420315
2972,0.42239734386405253
2987,1.0066539974906343
3005,3.4966671806753915
3020,3.77203061795192
3035,2.8664905687542857
3053,2.653516829368232
3068,2.1371266511089377
3086,1.9451826600995406
3101,2.5276811404865085
3118,2.9196271888171883
3136,2.237338245426006
3148,2.706279763032668
3169,2.1137575842782494
3181,2.13114060487173
3196,2.663644194351465
3216,2.179354956368562
3231,2.62572629097992
3246,2.276368912991739
3263,2.0656827031521003
3280,2.145024476094006
3298,1.8312969469021536
3313,1.6050808530575813
3327,1.2365941589459561
3344,1.2774220307870927
3362,1.4545308592558588
3377,2.66233829286608
3392,1.9193093740202145
3410,4.791940873045673
3427,1.404892103264521
3444,3.5224041629880087
3459,1.3202018903225994
3474,1.0373182069080964
3491,1.3811307850977277
3505,0.6249616895845547
3523,2.7683484613091043
3540,2.7114407446608864
3555,2.5994655793979295
3573,2.8280241552159624
3588,1.47361774718259
3603,2.7995159012353104
3621,3.2355106971285332
3635,3.6275126050835405
3653,4.939732391637625
3671,4.365886963999214
3686,3.866316893548116
3701,3.59988099931375
3716,2.903524029200156
3736,2.626020766078284
3748,3.0587703511187243
3766,2.2077781475574443
3783,1.7469575022640491
3801,1.8097264304381295
3816,1.8078764683148716
3831,1.888642407573596
3848,1.963879950760779
3863,1.860138268583785
3883,1.7233492813886333
3895,0.6348012432776697
3913,0.7310365086503331
3928,1.3052970252838099
3943,1.7029222207207704
3961,1.97421737080993
3979,1.1886876858407118
3994,1.6538388260530879
4011,1.5057010646092903
4031,2.5380595312776584
4042,2.5363779639887043
4057,2.3468143677811977
4075,1.6416536713376215
4096,1.2208099597159643
4108,1.3146048967068773
4123,1.9842220668274104
4141,1.457369181496266
4156,1.2587059505790956
4177,1.4716228983730104
4189,1.5736873377852538
4204,1.6174608536241064
4222,1.3732478307314002
4238,1.3940249363425825
4253,1.5376614846052097
4270,1.3800105329315144
4285,1.7293255054043841
4300,1.6273831430119152
4321,1.5839783741177893
