timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
940,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
990,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1717,37.019622267979926,34.13869456420495,32.259428427274706,29.344089084411614,25.61393366662071,26.072867270447965,26.072867270447965,26.072867270447965,26.072867270447965,20.327942038524515,14.429943215611528,9.134742312301773,49.126721201616576,54.13347180539527,59.39404873901011,43.63551153992964,49.204226455005816,54.93884014922301,29.932576034368044,29.932576034368044,29.932576034368044,38.160287350582934,44.42077852045393,50.699367059851994
1761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1871,13.934830338574757,7.78373810862928,2.686239666301987,16.29804894853104,11.490582313685323,22.913959358864112,22.913959358864112,22.913959358864112,22.913959358864112,28.19957232229881,25.722032609018775,24.662770852856575,43.357159016414364,49.68148870911082,56.00785324358178,44.17340988579545,50.395408752359145,56.64209148608872,28.506548064351936,28.506548064351936,28.506548064351936,49.80842921203537,55.4011435166207,61.13849857127906
1927,13.207152927937642,7.216722177571914,3.15523243784147,15.951660590791684,11.493809904907206,24.025096658244127,24.025096658244127,24.025096658244127,24.025096658244127,28.381229107999363,26.137068623070125,25.318387961235317,44.28655104203611,50.605837545931365,56.928246121532204,45.181026884531455,51.39044055918456,57.62683223651662,29.5977047527501,29.5977047527501,29.5977047527501,50.91526176322467,56.49792979343593,62.22451674133408
1978,11.293162295573154,5.237479128776673,2.7317315850596824,13.99879117748893,9.790905342263201,25.093749371665652,25.093749371665652,25.093749371665652,25.093749371665652,26.7958014648775,24.85780861490705,24.45284889258895,45.9847428126558,52.31149247093144,58.639663537138034,46.722876745154366,52.96152267762988,59.22027338290109,30.83437363049318,30.83437363049318,30.83437363049318,52.01034544258551,57.679907299225896,63.47511009253731
2030,12.443884930858863,6.261766001123106,1.947145848519945,14.804548950590382,10.175171296385717,23.859724119975244,23.859724119975244,23.859724119975244,23.859724119975244,27.03623282740358,24.805590635538998,24.081091966115807,44.744667209576384,51.07293495557217,57.40232006181191,45.4577786649734,51.698830571242866,57.959906365837625,29.57723014462916,29.57723014462916,29.57723014462916,50.775908234327616,56.43183763002251,62.21843747478566
2085,10.573819920956396,4.294044255302531,1.3559954176438718,12.766073139528094,8.343007356431077,24.968833173780798,24.968833173780798,24.968833173780798,24.968833173780798,25.335000194067863,23.419978291601833,23.06285521537339,46.470463768203935,52.80281385662735,59.13537453796622,47.017772794071405,53.28512087685083,59.566429114296504,30.84221854978084,30.84221854978084,30.84221854978084,51.86097347663809,57.60376479267863,63.45903472995904
2140,10.609382887427072,4.295713802397364,1.218017370762409,12.62532293441909,8.08040413707418,24.775501270951942,24.775501270951942,24.775501270951942,24.775501270951942,25.049359997541583,23.094687443360502,22.72432611431822,46.40696468885593,52.739932910962246,59.0729794194867,46.90891328499371,53.182142655210285,59.4681147459833,30.673869689259696,30.673869689259696,30.673869689259696,51.65769838724067,57.414388044175865,63.28134265744924
2194,10.350049738123197,4.017624746960651,0.8564645080838207,12.19089513755514,7.591818180161597,24.834873896936966,24.834873896936966,24.834873896936966,24.834873896936966,24.562698002462827,22.63501517971565,22.29206439592741,46.65065423778666,52.98397229199874,59.31729360892386,47.093289707629935,53.37411090137738,59.66603485870769,30.77264056218111,30.77264056218111,30.77264056218111,51.69609409222412,57.47611611285037,63.362006949479174
2251,10.408466856615378,4.137059416620839,1.2602115321165963,11.699510821924898,6.757043124305787,24.43977087025727,24.43977087025727,24.43977087025727,24.43977087025727,23.64755174668727,21.632979034881963,21.271075534929377,46.640624857604266,52.972888966141575,59.30538142489919,46.94560957400436,53.24161282855959,59.545534149252994,30.450749500935647,30.450749500935647,30.450749500935647,51.24664289897207,57.07011027434725,62.99205336595854
2307,11.008200550451793,4.781754660793124,1.9470131247310312,11.814725548659643,6.424362853015112,23.598186125167913,23.598186125167913,23.598186125167913,23.598186125167913,23.075037925849713,20.836076251455125,20.373211725899044,46.09059300825292,52.421631624067786,58.753164873296285,46.28984796133593,52.59690791824789,58.90960569431712,29.66017116170747,29.66017116170747,29.66017116170747,50.354936796433854,56.20768949218513,62.15473657372519
2363,9.782152693788078,3.6378916217420514,1.4454967479562784,10.714695533078427,5.687569295712046,24.820521112524926,24.820521112524926,24.820521112524926,24.820521112524926,22.609930979767075,20.706344994633568,20.435457627212504,47.34537156330263,53.676139509042024,60.00744886214811,47.54680217963318,53.85389625306722,60.166503205565355,30.899331369641608,30.899331369641608,30.899331369641608,51.5470918292432,57.41642988012567,63.375171688355735
2419,9.747757096643202,3.5483417062589417,1.2083221517125773,10.612226933368584,5.494662950039092,24.74888819999981,24.74888819999981,24.74888819999981,24.74888819999981,22.393205535818787,20.470164010545783,20.196458307747587,47.3409591417213,53.672510402508145,60.004437799039394,47.526487399431076,53.83622353933735,60.15091975729833,30.842277708560616,30.842277708560616,30.842277708560616,51.45486661349335,57.33389275691658,63.30062749557112
