timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1706,12.014910132380713,10.805010721108456,11.533719504723704,5.492819907771242,1.600394243082634,4.340471249031301,5.676253165630211,27.932037895127092,27.932037895127092,9.82263078758595,8.299052161742049,9.227821829320865,52.76238988366561,58.976774898514286,65.21405056309821,51.66897319751925,58.000629155898366,64.33261533542962,51.688795408164445,58.0182881679662,64.34853669942677,52.306747139694956,58.56949707424566,64.84595901786308
1763,16.65755416037597,14.82371379898231,14.864723819217486,9.344327364583588,5.43919424959114,5.549987163251686,7.798875594258104,26.06155437712112,26.06155437712112,8.812422889713844,4.463986713178273,4.598336743095848,51.43821081939355,57.533971812214176,63.6761220152355,49.55534154448965,55.85696246466775,62.165029222142294,49.287299400852056,55.619297572133284,61.95156870352852,49.457802406512855,55.77044556994277,62.08730306174083
1820,11.222665956743203,10.461522958426752,11.687625599002178,4.287345060169482,1.3698755775641953,5.388291810097878,4.75781507334789,29.074939226854603,29.074939226854603,9.555858106589719,8.649257516476407,10.097860422836346,53.82715297107484,60.05337971665826,66.29989936671862,52.818514684339696,59.15100600903977,65.48366019493209,52.85878328212847,59.18696637342275,65.51614479754245,53.50447261629746,59.76432554935909,66.03819235119667
1877,12.799061390930413,13.350733371934707,16.348118130064044,3.3529163731919946,5.066375162313233,10.709203617045576,0.7036935097525595,34.102595603203724,34.102595603203724,6.258444209420765,7.320808220553096,11.942073430864315,59.09302781143596,65.29083940062397,71.51240245981965,57.78764583922724,64.11177571519045,70.43755945014018,57.694585083784126,64.02790736628,70.36123163818327,58.0287694799465,64.32919913283311,70.63551413424302
1932,13.923726097204007,14.565142342878383,17.574313193171257,4.552840232811983,6.245124276094141,11.649664800638034,1.7679179510957088,34.826254886529334,34.826254886529334,5.299675456201353,6.8088018754705955,11.961308278059569,59.927357384755744,66.10514476765401,72.30984987266237,58.46491570913098,64.78231526047865,71.10254984430954,58.31417965274043,64.64631118791188,70.97865717283483,58.52781026684102,64.83908216703563,71.15427464403017
1986,14.124564953995339,14.659332130812405,17.48851199936138,4.676500694940627,6.104288830946304,11.323178686303317,1.6641948196070364,34.405866761242734,34.405866761242734,4.973528160162257,6.334719073626122,11.449047959201696,59.54050416323894,65.71082527507855,71.9094966111803,58.029630014526376,64.34499888835222,70.6635834534557,57.86482390252861,64.19640774677252,70.52830575117571,58.05432183079023,64.3672681224875,70.68386202022103
2043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
