world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
14,-818819.8256809999,"[[ 1.93985346e-03  1.47292189e-03 -4.67614886e-01]
 [ 4.19788943e-04 -1.22617422e-03  6.06277478e-01]
 [-3.43466333e-04  5.80643200e-04  6.97472942e-01]]","[[ 4.02832375e+02  4.33392583e+02 -1.06650369e+02]
 [ 1.67181049e+02 -3.97870969e+02  4.57933973e+02]
 [ 5.91948689e-02  5.44647414e-01  1.00000000e+00]]",4,"[[ 4.09788574e-03  1.69092804e-03 -1.08247875e+00]
 [ 9.37690824e-04 -1.68854418e-03  6.67870957e-01]
 [ 3.50902042e-04  6.99367109e-04  6.62664280e-01]]","[[ 1.86480837e+02  2.20759704e+02  8.21268770e+01]
 [ 4.55044821e+01 -3.63945446e+02  4.41137748e+02]
 [-1.46772427e-01  2.67203844e-01  1.00000000e+00]]",14
15,-818819.789361,"[[ 2.02305895e-03  1.50598696e-03 -4.34815884e-01]
 [ 4.00139475e-04 -1.29817281e-03  6.57080847e-01]
 [-1.96864556e-04  4.20744969e-04  7.78192469e-01]]","[[ 3.98494150e+02  4.19616780e+02 -1.31651959e+02]
 [ 1.36499585e+02 -4.61066105e+02  4.65578772e+02]
 [ 2.70085629e-02  3.55437666e-01  1.00000000e+00]]",7,"[[ 3.87241492e-03  2.43281549e-03 -1.32238661e+00]
 [ 9.00940939e-04 -1.70158455e-03  6.93202776e-01]
 [ 3.95222137e-04  7.34453474e-04  6.50456953e-01]]","[[ 1.84024692e+02  2.90815902e+02  6.41970201e+01]
 [ 3.55371739e+01 -3.46367536e+02  4.41377126e+02]
 [-1.51940928e-01  2.14393831e-01  1.00000000e+00]]",14
16,-818819.750411,"[[ 2.03243219e-03  1.44820564e-03 -3.82687829e-01]
 [ 3.82758839e-04 -1.29508065e-03  6.62730338e-01]
 [-2.06609958e-04  3.98415106e-04  7.83175776e-01]]","[[ 4.01169545e+02  4.03790187e+02 -1.45665008e+02]
 [ 1.37046062e+02 -4.74720040e+02  4.68677970e+02]
 [ 3.61150108e-02  3.48022395e-01  1.00000000e+00]]",12,"[[ 3.96829480e-03  2.36666809e-03 -1.27767274e+00]
 [ 8.72389078e-04 -1.69226929e-03  7.00190654e-01]
 [ 3.68634739e-04  7.01809657e-04  6.67604710e-01]]","[[ 1.84641567e+02  2.82079681e+02  5.75219732e+01]
 [ 3.69354837e+01 -3.55378000e+02  4.43411813e+02]
 [-1.40782373e-01  2.17828516e-01  1.00000000e+00]]",14
17,-818819.710258,"[[ 2.06635729e-03  1.41899092e-03 -3.44716728e-01]
 [ 3.65290371e-04 -1.31662025e-03  6.76485134e-01]
 [-1.87763138e-04  3.98608625e-04  7.83135713e-01]]","[[ 4.01594504e+02  3.85516579e+02 -1.56243534e+02]
 [ 1.27538464e+02 -4.79634555e+02  4.70455225e+02]
 [ 3.13696747e-02  3.36560151e-01  1.00000000e+00]]",13,"[[ 4.06438375e-03  2.33614616e-03 -1.24797471e+00]
 [ 8.42436474e-04 -1.73823126e-03  7.29812647e-01]
 [ 4.00193577e-04  6.96879644e-04  6.69476222e-01]]","[[ 1.85134038e+02  2.69424459e+02  5.14032009e+01]
 [ 3.01038477e+01 -3.56523599e+02  4.44771991e+02]
 [-1.42003866e-01  2.10062876e-01  1.00000000e+00]]",14
18,-818819.6699069999,"[[ 2.02884915e-03  1.36340102e-03 -2.97321972e-01]
 [ 3.37144683e-04 -1.29773390e-03  6.67317982e-01]
 [-1.98399684e-04  4.05185937e-04  7.75866284e-01]]","[[ 4.13007937e+02  3.81005982e+02 -1.69431011e+02]
 [ 1.27394013e+02 -4.89924947e+02  4.70200567e+02]
 [ 3.90819684e-02  3.53285316e-01  1.00000000e+00]]",12,"[[ 4.08138003e-03  2.31039151e-03 -1.20836596e+00]
 [ 8.09414033e-04 -1.72730607e-03  7.28730064e-01]
 [ 4.05555495e-04  7.24917836e-04  6.60447885e-01]]","[[ 1.87117942e+02  2.69271081e+02  4.52435673e+01]
 [ 2.67981130e+01 -3.57135623e+02  4.43089302e+02]
 [-1.44315913e-01  2.26648642e-01  1.00000000e+00]]",14
19,-818819.629355,"[[ 2.01827460e-03  1.32364003e-03 -2.55282341e-01]
 [ 3.34124713e-04 -1.30777959e-03  6.68457387e-01]
 [-2.01399324e-04  3.83031013e-04  7.85707390e-01]]","[[ 4.16511669e+02  3.69201326e+02 -1.78778107e+02]
 [ 1.28873236e+02 -4.97890784e+02  4.65463146e+02]
 [ 4.39383964e-02  3.37357790e-01  1.00000000e+00]]",12,"[[ 4.17419686e-03  2.30669302e-03 -1.19899792e+00]
 [ 8.13935187e-04 -1.73932009e-03  7.29638210e-01]
 [ 4.27045087e-04  7.20997762e-04  6.63881148e-01]]","[[ 1.83936629e+02  2.62191612e+02  4.40359191e+01]
 [ 2.50354284e+01 -3.59299836e+02  4.40103348e+02]
 [-1.45507553e-01  2.21555829e-01  1.00000000e+00]]",14
20,-818819.5880519999,"[[ 2.01528779e-03  1.28356028e-03 -2.13071893e-01]
 [ 3.24710513e-04 -1.31344714e-03  6.65019974e-01]
 [-1.99404748e-04  3.75273818e-04  7.90024704e-01]]","[[ 4.20144034e+02  3.57079149e+02 -1.87264881e+02]
 [ 1.27013059e+02 -5.05796748e+02  4.60020872e+02]
 [ 4.57125442e-02  3.30389105e-01  1.00000000e+00]]",12,"[[ 4.23564842e-03  2.29482144e-03 -1.17215088e+00]
 [ 7.97905868e-04 -1.75226994e-03  7.31599364e-01]
 [ 4.45523528e-04  7.28928399e-04  6.64150720e-01]]","[[ 1.83404902e+02  2.57052663e+02  4.05309393e+01]
 [ 2.20451642e+01 -3.60457300e+02  4.35971206e+02]
 [-1.47226439e-01  2.23179090e-01  1.00000000e+00]]",14
21,-818819.5467439999,"[[ 1.97613797e-03  1.26504665e-03 -1.95290894e-01]
 [ 3.14241520e-04 -1.29278068e-03  6.48403312e-01]
 [-2.12046275e-04  3.87576085e-04  7.82945473e-01]]","[[ 4.27973688e+02  3.61133065e+02 -1.92325668e+02]
 [ 1.29909855e+02 -5.10052012e+02  4.54807695e+02]
 [ 5.16003666e-02  3.50293721e-01  1.00000000e+00]]",11,"[[ 4.19379534e-03  2.30183803e-03 -1.15008467e+00]
 [ 7.83191724e-04 -1.73151443e-03  7.16676769e-01]
 [ 4.35684543e-04  7.59454321e-04  6.56285958e-01]]","[[ 1.85412417e+02  2.63018112e+02  3.76985178e+01]
 [ 2.22577108e+01 -3.58921049e+02  4.30953346e+02]
 [-1.48845237e-01  2.40735328e-01  1.00000000e+00]]",14
22,-818819.506207,"[[ 1.99634164e-03  1.27008930e-03 -1.82059675e-01]
 [ 3.17774950e-04 -1.31428042e-03  6.47369498e-01]
 [-2.13243181e-04  3.60471937e-04  7.98165082e-01]]","[[ 4.23594573e+02  3.56538375e+02 -1.92557382e+02]
 [ 1.29381576e+02 -5.13513300e+02  4.46008004e+02]
 [ 5.47383342e-02  3.27171055e-01  1.00000000e+00]]",11,"[[ 4.24798187e-03  2.32774331e-03 -1.15311485e+00]
 [ 7.73786923e-04 -1.75801869e-03  7.18849364e-01]
 [ 4.30092024e-04  7.29884421e-04  6.72865449e-01]]","[[ 1.84221438e+02  2.59773908e+02  3.81802438e+01]
 [ 2.28156589e+01 -3.61871846e+02  4.25702378e+02]
 [-1.42502435e-01  2.26490953e-01  1.00000000e+00]]",14
23,-818819.45413,"[[ 1.93329506e-03  1.23825626e-03 -1.32518536e-01]
 [ 3.02229830e-04 -1.29781283e-03  6.08409830e-01]
 [-2.39304997e-04  3.42314097e-04  8.07345299e-01]]","[[ 4.35630476e+02  3.62454767e+02 -2.01638543e+02]
 [ 1.35123045e+02 -5.30339536e+02  4.21839448e+02]
 [ 7.18329896e-02  3.32298877e-01  1.00000000e+00]]",8,"[[ 4.30938750e-03  2.30500128e-03 -1.11205750e+00]
 [ 7.03213436e-04 -1.69393259e-03  6.70556109e-01]
 [ 4.10643213e-04  7.77266372e-04  6.64518707e-01]]","[[ 1.84609611e+02  2.68597313e+02  3.79025198e+01]
 [ 2.15161077e+01 -3.72203987e+02  4.11592335e+02]
 [-1.39247292e-01  2.69373874e-01  1.00000000e+00]]",14
24,-818819.4093609999,"[[ 1.94329268e-03  1.14917600e-03 -7.02989009e-02]
 [ 3.11935696e-04 -1.33762692e-03  6.05666540e-01]
 [-2.15623073e-04  2.79128992e-04  8.42976910e-01]]","[[ 4.38372162e+02  3.34142957e+02 -2.03519367e+02]
 [ 1.33051933e+02 -5.48703291e+02  4.05330946e+02]
 [ 6.80736330e-02  2.67157884e-01  1.00000000e+00]]",6,"[[ 4.60459452e-03  2.12318431e-03 -1.03273917e+00]
 [ 7.50225340e-04 -1.83934472e-03  7.05240100e-01]
 [ 6.75321738e-04  7.29304520e-04  6.81486532e-01]]","[[ 1.75687752e+02  2.18648036e+02  3.99718248e+01]
 [ 3.47877558e+00 -3.81165251e+02  3.99722774e+02]
 [-1.77821335e-01  1.91240417e-01  1.00000000e+00]]",14
25,-818819.3636919999,"[[ 1.91995537e-03  1.23207393e-03 -8.01259610e-02]
 [ 3.15264583e-04 -1.30752710e-03  5.73787125e-01]
 [-2.15615650e-04  3.45422942e-04  8.20927633e-01]]","[[ 4.38655408e+02  3.58463038e+02 -2.07733036e+02]
 [ 1.31959384e+02 -5.37758957e+02  3.88746249e+02]
 [ 5.96875656e-02  3.20423520e-01  1.00000000e+00]]",7,"[[ 4.58318583e-03  2.53771838e-03 -1.15549788e+00]
 [ 7.33529534e-04 -1.77678067e-03  6.61368567e-01]
 [ 6.86425607e-04  9.53455689e-04  6.04646520e-01]]","[[ 1.70409065e+02  2.63487193e+02  3.74519094e+01]
 [-1.04492165e+00 -3.56265799e+02  3.87690309e+02]
 [-1.91809356e-01  2.62664700e-01  1.00000000e+00]]",14
26,-818819.3222569999,"[[ 2.08110198e-03  1.27277859e-03 -5.68969148e-02]
 [ 3.71224255e-04 -1.43285351e-03  6.01485082e-01]
 [-7.73869636e-05  3.38763810e-04  8.59848737e-01]]","[[ 4.15643362e+02  3.22392166e+02 -1.98017682e+02]
 [ 1.05877650e+02 -5.16740835e+02  3.68478782e+02]
 [-4.30556924e-03  2.32601429e-01  1.00000000e+00]]",8,"[[ 5.02456469e-03  2.78676553e-03 -1.25705510e+00]
 [ 8.32714061e-04 -1.93369777e-03  6.86151727e-01]
 [ 1.07912036e-03  1.10213552e-03  5.41973167e-01]]","[[ 1.49896917e+02  2.40583291e+02  4.30870866e+01]
 [-2.40211006e+01 -3.38941538e+02  3.73393900e+02]
 [-2.49610710e-01  2.10233992e-01  1.00000000e+00]]",14
27,-818819.277,"[[ 2.07122296e-03  1.28098608e-03 -5.71706237e-02]
 [ 3.78983608e-04 -1.43008315e-03  5.93687072e-01]
 [-8.04416399e-05  3.37206091e-04  8.61768026e-01]]","[[ 4.15546747e+02  3.25799320e+02 -1.96881031e+02]
 [ 1.08587032e+02 -5.16408422e+02  3.62966579e+02]
 [-3.70046989e-03  2.32480077e-01  1.00000000e+00]]",8,"[[ 4.99701999e-03  2.81101736e-03 -1.25638279e+00]
 [ 8.40727760e-04 -1.92787073e-03  6.75596205e-01]
 [ 1.06977230e-03  1.10824253e-03  5.43922107e-01]]","[[ 1.49816588e+02  2.43508671e+02  4.35971421e+01]
 [-2.21260073e+01 -3.38589981e+02  3.69448803e+02]
 [-2.49573703e-01  2.10951137e-01  1.00000000e+00]]",14
28,-818819.23503,"[[ 1.87192399e-03  1.23153452e-03 -5.69136476e-02]
 [ 3.44683668e-04 -1.28174411e-03  5.30436364e-01]
 [-2.30527668e-04  3.21683617e-04  8.37277858e-01]]","[[ 4.40470639e+02  3.71640452e+02 -2.05502651e+02]
 [ 1.45503835e+02 -5.50389818e+02  3.58576218e+02]
 [ 6.53719297e-02  3.13784476e-01  1.00000000e+00]]",7,"[[ 4.47531738e-03  2.61579718e-03 -1.13021006e+00]
 [ 7.55767344e-04 -1.73086461e-03  6.04686528e-01]
 [ 6.47890946e-04  9.64512363e-04  6.21866663e-01]]","[[ 1.70685707e+02  2.79414788e+02  3.85168500e+01]
 [ 8.04430369e+00 -3.61541342e+02  3.66173241e+02]
 [-1.90305352e-01  2.69641055e-01  1.00000000e+00]]",14
29,-818819.1936469999,"[[ 1.87117801e-03  1.23464378e-03 -5.78587693e-02]
 [ 3.48788323e-04 -1.28183340e-03  5.26159205e-01]
 [-2.30294733e-04  3.20620532e-04  8.39296483e-01]]","[[ 4.39894625e+02  3.72824436e+02 -2.03400408e+02]
 [ 1.46300444e+02 -5.50391018e+02  3.55128456e+02]
 [ 6.48143894e-02  3.12554824e-01  1.00000000e+00]]",7,"[[ 4.46116473e-03  2.62690662e-03 -1.13079859e+00]
 [ 7.57632054e-04 -1.72753576e-03  5.98512406e-01]
 [ 6.44987395e-04  9.68470202e-04  6.22410972e-01]]","[[ 1.70657942e+02  2.81545435e+02  3.93169879e+01]
 [ 8.81974861e+00 -3.61556207e+02  3.63697371e+02]
 [-1.90571649e-01  2.70822918e-01  1.00000000e+00]]",14
30,-818819.1520529999,"[[ 2.05355124e-03  1.28856467e-03 -5.79616513e-02]
 [ 3.93256091e-04 -1.42274116e-03  5.72478054e-01]
 [-8.92224738e-05  3.28362263e-04  8.68168811e-01]]","[[ 4.15108056e+02  3.31852029e+02 -1.91112205e+02]
 [ 1.14481884e+02 -5.18508232e+02  3.49551998e+02]
 [-6.38772870e-04  2.30216972e-01  1.00000000e+00]]",8,"[[ 4.92649187e-03  2.85370240e-03 -1.25315091e+00]
 [ 8.46135764e-04 -1.91030375e-03  6.48342706e-01]
 [ 1.04101687e-03  1.11810810e-03  5.49888344e-01]]","[[ 1.50127998e+02  2.51179378e+02  4.59779158e+01]
 [-1.77287792e+01 -3.39393560e+02  3.59757586e+02]
 [-2.48165083e-01  2.14583050e-01  1.00000000e+00]]",14
31,-818819.11053,"[[ 1.86434591e-03  1.23669363e-03 -5.79891648e-02]
 [ 3.53831915e-04 -1.27668919e-03  5.16683825e-01]
 [-2.33209685e-04  3.17176019e-04  8.42504222e-01]]","[[ 4.39885050e+02  3.76294604e+02 -2.00493676e+02]
 [ 1.48557287e+02 -5.52633674e+02  3.49139608e+02]
 [ 6.58354506e-02  3.12209349e-01  1.00000000e+00]]",7,"[[ 4.42921998e-03  2.64174419e-03 -1.12853699e+00]
 [ 7.57682414e-04 -1.71650839e-03  5.86177190e-01]
 [ 6.33861072e-04  9.71987923e-04  6.25064757e-01]]","[[ 1.71034804e+02  2.86138286e+02  4.04619938e+01]
 [ 1.06248918e+01 -3.62738567e+02  3.59354218e+02]
 [-1.89963630e-01  2.73900557e-01  1.00000000e+00]]",14
32,-818819.070724,"[[ 2.05213368e-03  1.28968210e-03 -6.00396248e-02]
 [ 3.96788204e-04 -1.42109237e-03  5.70179554e-01]
 [-8.86479088e-05  3.28854359e-04  8.68656613e-01]]","[[ 4.14803508e+02  3.32565478e+02 -1.89623133e+02]
 [ 1.15291037e+02 -5.18458572e+02  3.48280901e+02]
 [-1.31524526e-03  2.30215936e-01  1.00000000e+00]]",8,"[[ 4.91037029e-03  2.85280552e-03 -1.25220569e+00]
 [ 8.49972769e-04 -1.90589285e-03  6.44325953e-01]
 [ 1.03776725e-03  1.11903301e-03  5.50160180e-01]]","[[ 1.50174089e+02  2.52112950e+02  4.65426847e+01]
 [-1.70611542e+01 -3.39543122e+02  3.58827081e+02]
 [-2.48570800e-01  2.15074449e-01  1.00000000e+00]]",14
33,-818819.029118,"[[ 1.86606802e-03  1.23709441e-03 -6.50039161e-02]
 [ 3.58946919e-04 -1.27785102e-03  5.15572743e-01]
 [-2.33781417e-04  3.16692984e-04  8.43821689e-01]]","[[ 4.38928479e+02  3.76324087e+02 -1.96120073e+02]
 [ 1.49691473e+02 -5.51307173e+02  3.48378676e+02]
 [ 6.54250574e-02  3.11170826e-01  1.00000000e+00]]",7,"[[ 4.40126594e-03  2.63001132e-03 -1.12864712e+00]
 [ 7.62771888e-04 -1.71301898e-03  5.82428581e-01]
 [ 6.25111580e-04  9.68167015e-04  6.26384905e-01]]","[[ 1.71482758e+02  2.87057119e+02  4.20719760e+01]
 [ 1.19119314e+01 -3.62725736e+02  3.58735022e+02]
 [-1.89545750e-01  2.74170662e-01  1.00000000e+00]]",14
34,-818818.987983,"[[ 1.86593685e-03  1.24798694e-03 -8.66710736e-02]
 [ 3.69373662e-04 -1.27728321e-03  5.11868438e-01]
 [-2.39252662e-04  3.17000757e-04  8.45561442e-01]]","[[ 4.36762179e+02  3.80664194e+02 -1.85669937e+02]
 [ 1.52864854e+02 -5.47419804e+02  3.47054474e+02]
 [ 6.62734093e-02  3.12936945e-01  1.00000000e+00]]",7,"[[ 4.32928407e-03  2.61682096e-03 -1.13475979e+00]
 [ 7.72474577e-04 -1.70231830e-03  5.73142380e-01]
 [ 5.98908983e-04  9.61237358e-04  6.28762302e-01]]","[[ 1.72637288e+02  2.91349150e+02  4.59908415e+01]
 [ 1.51676099e+01 -3.62221161e+02  3.57553072e+02]
 [-1.87628450e-01  2.76239349e-01  1.00000000e+00]]",14
35,-818818.9473179999,"[[ 1.87127082e-03  1.25654831e-03 -1.03490927e-01]
 [ 3.77710107e-04 -1.27807851e-03  5.10499851e-01]
 [-2.40451757e-04  3.17114422e-04  8.47267735e-01]]","[[ 4.34283477e+02  3.82888570e+02 -1.77653594e+02]
 [ 1.54478293e+02 -5.44470009e+02  3.46925710e+02]
 [ 6.54302391e-02  3.12446127e-01  1.00000000e+00]]",7,"[[ 4.28763066e-03  2.60769671e-03 -1.14196767e+00]
 [ 7.81498405e-04 -1.69558010e-03  5.67494201e-01]
 [ 5.86641215e-04  9.56578160e-04  6.29454221e-01]]","[[ 1.72986073e+02  2.93707240e+02  4.90382706e+01]
 [ 1.70824176e+01 -3.61927065e+02  3.57292193e+02]
 [-1.87180296e-01  2.76288167e-01  1.00000000e+00]]",14
36,-818818.9070629999,"[[ 2.07017468e-03  1.32321651e-03 -1.36122648e-01]
 [ 4.32146201e-04 -1.42216766e-03  5.63184129e-01]
 [-9.61754789e-05  3.32696128e-04  8.69022750e-01]]","[[ 4.04801492e+02  3.39933687e+02 -1.56891872e+02]
 [ 1.22216854e+02 -5.07951743e+02  3.48330169e+02]
 [-1.98970262e-03  2.32084676e-01  1.00000000e+00]]",8,"[[ 4.68996127e-03  2.78887317e-03 -1.27553020e+00]
 [ 8.83618802e-04 -1.87035021e-03  6.17905827e-01]
 [ 9.48482206e-04  1.08586982e-03  5.55100528e-01]]","[[ 1.52115672e+02  2.61046647e+02  5.89548876e+01]
 [-8.50604884e+00 -3.39369856e+02  3.58221401e+02]
 [-2.43275839e-01  2.17822502e-01  1.00000000e+00]]",14
