world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
49,-818818.398188,"[[ 1.13122369e-03 -7.28905366e-04  3.42113983e-01]
 [-9.83239130e-04 -2.45345128e-03  5.11485396e-01]
 [-5.29920114e-04 -1.31682204e-04  9.63706718e-01]]","[[ 6.57787640e+02 -1.88254193e+02 -1.33597781e+02]
 [-1.93725723e+02 -3.64097366e+02  2.62016192e+02]
 [ 3.35231316e-01 -1.53267404e-01  1.00000000e+00]]",4,"[[ 2.37434589e-03 -4.92016843e-04 -3.36218540e-02]
 [-2.61185609e-03 -4.19576975e-03  1.45506909e+00]
 [-2.78929070e-04 -1.04125033e-04  1.05242422e+00]]","[[ 3.79133298e+02 -4.63499661e+01  7.61950992e+01]
 [-2.08309770e+02 -2.21337044e+02  2.99363057e+02]
 [ 7.98737194e-02 -3.41830599e-02  1.00000000e+00]]",8
50,-818818.3504969999,"[[ 1.15813241e-03 -6.72597609e-04  3.16759237e-01]
 [-8.81436406e-04 -2.55018227e-03  5.33211116e-01]
 [-5.40451035e-04 -1.89515417e-04  9.79470739e-01]]","[[ 6.75852770e+02 -1.68840423e+02 -1.26655154e+02]
 [-1.62187786e+02 -3.68144090e+02  2.52864114e+02]
 [ 3.41539802e-01 -1.64393846e-01  1.00000000e+00]]",4,"[[ 2.40980384e-03 -4.09313681e-04 -7.17501841e-02]
 [-2.36072518e-03 -4.25553745e-03  1.43182165e+00]
 [-2.56561542e-04 -1.30938459e-04  1.05866631e+00]]","[[ 3.84778802e+02 -3.94537131e+01  7.94382801e+01]
 [-1.89984422e+02 -2.25711156e+02  2.92393081e+02]
 [ 6.97511340e-02 -3.74778871e-02  1.00000000e+00]]",8
51,-818818.305602,"[[ 1.17200806e-03 -6.28535176e-04  3.00424167e-01]
 [-8.05514194e-04 -2.58833706e-03  5.36948391e-01]
 [-5.41444588e-04 -2.02868462e-04  9.82616738e-01]]","[[ 6.87717346e+02 -1.57256166e+02 -1.24329721e+02]
 [-1.41470545e+02 -3.71286720e+02  2.46141723e+02]
 [ 3.49740554e-01 -1.63306668e-01  1.00000000e+00]]",4,"[[ 2.42908937e-03 -3.43883324e-04 -9.73719863e-02]
 [-2.19193492e-03 -4.27201135e-03  1.40495087e+00]
 [-2.45513839e-04 -1.29882759e-04  1.05716366e+00]]","[[ 3.89343989e+02 -3.37968181e+01  8.07765819e+01]
 [-1.77191858e+02 -2.28557109e+02  2.87427575e+02]
 [ 6.86508370e-02 -3.59293609e-02  1.00000000e+00]]",8
52,-818818.251846,"[[ 1.20221416e-03 -5.46615614e-04  2.67928994e-01]
 [-6.69051655e-04 -2.64301730e-03  5.46616361e-01]
 [-5.37094014e-04 -2.28059726e-04  9.91784393e-01]]","[[ 7.04631792e+02 -1.35759427e+02 -1.15532130e+02]
 [-1.04417471e+02 -3.77129498e+02  2.36061006e+02]
 [ 3.57577816e-01 -1.60240095e-01  1.00000000e+00]]",4,"[[ 2.45998954e-03 -2.23586680e-04 -1.46763811e-01]
 [-1.87862709e-03 -4.27321083e-03  1.35470923e+00]
 [-2.25585498e-04 -1.49535497e-04  1.06100515e+00]]","[[ 3.96202519e+02 -2.37075453e+01  8.50750087e+01]
 [-1.54373982e+02 -2.35723799e+02  2.79622293e+02]
 [ 6.24814618e-02 -3.82629189e-02  1.00000000e+00]]",8
53,-818818.202023,"[[ 1.21285745e-03 -5.06720387e-04  2.55601940e-01]
 [-6.03193389e-04 -2.67185595e-03  5.54653445e-01]
 [-5.33177631e-04 -2.32782507e-04  9.93856632e-01]]","[[ 7.12398119e+02 -1.25233744e+02 -1.13325212e+02]
 [-8.56568449e+01 -3.78341891e+02  2.33175170e+02]
 [ 3.62119963e-01 -1.55800344e-01  1.00000000e+00]]",4,"[[ 2.47510093e-03 -1.67434198e-04 -1.66889779e-01]
 [-1.73324392e-03 -4.27803255e-03  1.33615249e+00]
 [-2.12973918e-04 -1.54982979e-04  1.06135038e+00]]","[[ 3.98336570e+02 -1.87127302e+01  8.61933671e+01]
 [-1.42940235e+02 -2.38207715e+02  2.77407511e+02]
 [ 5.90587213e-02 -3.85390776e-02  1.00000000e+00]]",8
54,-818818.154378,"[[ 1.22005338e-03 -4.34634283e-04  2.38143446e-01]
 [-4.93237603e-04 -2.70187554e-03  5.54301030e-01]
 [-5.31127965e-04 -2.46265680e-04  9.94782717e-01]]","[[ 7.26690851e+02 -1.06448391e+02 -1.14650373e+02]
 [-5.59014714e+01 -3.81727443e+02  2.26084028e+02]
 [ 3.74151272e-01 -1.51333636e-01  1.00000000e+00]]",4,"[[ 2.50030753e-03 -6.67519388e-05 -1.97158820e-01]
 [-1.51196576e-03 -4.27899804e-03  1.29592921e+00]
 [-1.99440478e-04 -1.69806886e-04  1.06343692e+00]]","[[ 4.00971479e+02 -9.67295732e+00  8.61269059e+01]
 [-1.24949283e+02 -2.42561252e+02  2.72425523e+02]
 [ 5.52479361e-02 -4.05456585e-02  1.00000000e+00]]",8
55,-818818.1100829999,"[[ 1.21971590e-03 -4.06103445e-04  2.36029825e-01]
 [-4.54110919e-04 -2.70433238e-03  5.54186038e-01]
 [-5.28105693e-04 -2.51323050e-04  9.93850512e-01]]","[[ 7.31688564e+02 -9.88495501e+01 -1.18648913e+02]
 [-4.55505628e+01 -3.83832788e+02  2.24848768e+02]
 [ 3.77281076e-01 -1.49588933e-01  1.00000000e+00]]",4,"[[ 2.51438330e-03 -2.69548621e-05 -2.05257219e-01]
 [-1.43665282e-03 -4.27314963e-03  1.28303682e+00]
 [-1.94017699e-04 -1.80823337e-04  1.06555694e+00]]","[[ 4.00747184e+02 -6.10561666e+00  8.45473198e+01]
 [-1.18881230e+02 -2.44772341e+02  2.71830329e+02]
 [ 5.27944997e-02 -4.26491981e-02  1.00000000e+00]]",8
56,-818818.0662,"[[ 1.21638149e-03 -3.87143682e-04  2.38197065e-01]
 [-4.25813851e-04 -2.70381862e-03  5.55959564e-01]
 [-5.26098997e-04 -2.51812189e-04  9.91382305e-01]]","[[ 7.35588314e+02 -9.37614807e+01 -1.24157335e+02]
 [-3.75404840e+01 -3.85442938e+02  2.25173194e+02]
 [ 3.80820921e-01 -1.47659536e-01  1.00000000e+00]]",4,"[[ 2.53015877e-03 -2.46471173e-06 -2.07369358e-01]
 [-1.38360302e-03 -4.26294561e-03  1.27519710e+00]
 [-1.83956892e-04 -1.75962348e-04  1.06306635e+00]]","[[ 3.99228087e+02 -3.62481424e+00  8.22244303e+01]
 [-1.14583522e+02 -2.45759218e+02  2.72448030e+02]
 [ 5.01176364e-02 -4.13061506e-02  1.00000000e+00]]",8
57,-818818.022169,"[[ 1.21386162e-03 -3.78486607e-04  2.42658299e-01]
 [-4.13299951e-04 -2.69570289e-03  5.60077029e-01]
 [-5.23871653e-04 -2.50074355e-04  9.89343655e-01]]","[[ 7.37002586e+02 -9.15146581e+01 -1.28958765e+02]
 [-3.36831063e+01 -3.87339753e+02  2.27538310e+02]
 [ 3.81739429e-01 -1.46365394e-01  1.00000000e+00]]",4,"[[ 2.54372175e-03  6.86067498e-06 -2.05624790e-01]
 [-1.35877447e-03 -4.24919219e-03  1.27515744e+00]
 [-1.78371386e-04 -1.82764025e-04  1.06445218e+00]]","[[ 3.97243635e+02 -2.80365949e+00  8.00958913e+01]
 [-1.12866852e+02 -2.47326942e+02  2.74481628e+02]
 [ 4.71875564e-02 -4.29352870e-02  1.00000000e+00]]",8
58,-818817.9768569999,"[[ 1.21813031e-03 -4.02314108e-04  2.40959789e-01]
 [-4.36235502e-04 -2.70504196e-03  5.77825643e-01]
 [-5.29333566e-04 -2.49731322e-04  9.94254017e-01]]","[[ 7.33360129e+02 -9.79160595e+01 -1.20826157e+02]
 [-3.68427627e+01 -3.85720077e+02  2.33095941e+02]
 [ 3.81181604e-01 -1.49012867e-01  1.00000000e+00]]",4,"[[ 2.52082799e-03 -3.23228890e-05 -2.00394844e-01]
 [-1.37716797e-03 -4.23498990e-03  1.29113111e+00]
 [-1.86825015e-04 -1.72816234e-04  1.06353658e+00]]","[[ 3.99333989e+02 -6.43720161e+00  8.30584910e+01]
 [-1.14125995e+02 -2.46595700e+02  2.77862673e+02]
 [ 5.16040114e-02 -4.12006235e-02  1.00000000e+00]]",8
59,-818817.932102,"[[ 1.22621754e-03 -4.21922738e-04  2.31557584e-01]
 [-4.62885543e-04 -2.71569670e-03  5.85187638e-01]
 [-5.33146333e-04 -2.51409967e-04  1.00105607e+00]]","[[ 7.29417571e+02 -1.03295783e+02 -1.08340341e+02]
 [-4.29416376e+01 -3.83216310e+02  2.33949842e+02]
 [ 3.77691480e-01 -1.51256431e-01  1.00000000e+00]]",4,"[[ 2.48986488e-03 -6.08408585e-05 -2.02776402e-01]
 [-1.40561783e-03 -4.22950468e-03  1.29814759e+00]
 [-1.94654547e-04 -1.61653382e-04  1.06204927e+00]]","[[ 4.03346396e+02 -9.17404679e+00  8.82241537e+01]
 [-1.16813930e+02 -2.45364186e+02  2.77606535e+02]
 [ 5.61460237e-02 -3.90280580e-02  1.00000000e+00]]",8
60,-818817.88478,"[[ 1.23579492e-03 -4.37729634e-04  2.14449023e-01]
 [-4.97602811e-04 -2.73633684e-03  5.88588038e-01]
 [-5.37976809e-04 -2.64275761e-04  1.01204285e+00]]","[[ 7.26166800e+02 -1.07332068e+02 -9.14500705e+01]
 [-5.19393185e+01 -3.79523994e+02  2.31730919e+02]
 [ 3.72449245e-01 -1.56160538e-01  1.00000000e+00]]",4,"[[ 2.44727643e-03 -8.18039224e-05 -2.11487984e-01]
 [-1.44857906e-03 -4.24377947e-03  1.30475260e+00]
 [-2.08032544e-04 -1.67648533e-04  1.06596139e+00]]","[[ 4.09832715e+02 -1.16768018e+01  9.56038684e+01]
 [-1.21160891e+02 -2.44160009e+02  2.74817021e+02]
 [ 6.09272506e-02 -4.06789803e-02  1.00000000e+00]]",8
61,-818817.841591,"[[ 1.23977369e-03 -4.40537750e-04  2.11375874e-01]
 [-4.97558025e-04 -2.73693315e-03  5.82627341e-01]
 [-5.33550181e-04 -2.65413885e-04  1.01326139e+00]]","[[ 7.24895489e+02 -1.08039241e+02 -8.90972482e+01]
 [-5.35092943e+01 -3.78973955e+02  2.29073331e+02]
 [ 3.67689930e-01 -1.56158428e-01  1.00000000e+00]]",4,"[[ 2.44446808e-03 -8.13435697e-05 -2.14520418e-01]
 [-1.45043993e-03 -4.25391041e-03  1.30060280e+00]
 [-2.04922513e-04 -1.74551290e-04  1.06744794e+00]]","[[ 4.10192821e+02 -1.18170932e+01  9.68329004e+01]
 [-1.21879180e+02 -2.43938050e+02  2.72726124e+02]
 [ 5.88165224e-02 -4.21578309e-02  1.00000000e+00]]",8
62,-818817.796684,"[[ 1.23901503e-03 -4.35910721e-04  2.06886774e-01]
 [-4.88568194e-04 -2.73928492e-03  5.74337747e-01]
 [-5.34565761e-04 -2.67403305e-04  1.01336300e+00]]","[[ 7.27008428e+02 -1.07129179e+02 -8.77080542e+01]
 [-5.21420284e+01 -3.78755581e+02  2.25310302e+02]
 [ 3.69749896e-01 -1.56457346e-01  1.00000000e+00]]",4,"[[ 2.43823992e-03 -7.28166969e-05 -2.18545916e-01]
 [-1.43726221e-03 -4.25767916e-03  1.28949912e+00]
 [-2.04315281e-04 -1.63358214e-04  1.06404824e+00]]","[[ 4.11955651e+02 -1.07937086e+01  9.76926596e+01]
 [-1.20719438e+02 -2.43160114e+02  2.69886270e+02]
 [ 6.05689856e-02 -3.94037789e-02  1.00000000e+00]]",8
63,-818817.7520499999,"[[ 1.24013422e-03 -4.31760089e-04  2.05422844e-01]
 [-4.80320927e-04 -2.73438439e-03  5.63715984e-01]
 [-5.29968101e-04 -2.69235250e-04  1.01280748e+00]]","[[ 7.27446139e+02 -1.06153889e+02 -8.84604545e+01]
 [-5.21681347e+01 -3.79304602e+02  2.21697210e+02]
 [ 3.66780216e-01 -1.56377541e-01  1.00000000e+00]]",4,"[[ 2.44289359e-03 -6.27883512e-05 -2.21732955e-01]
 [-1.43080531e-03 -4.26421222e-03  1.27963127e+00]
 [-1.97674759e-04 -1.68018207e-04  1.06421595e+00]]","[[ 4.11449615e+02 -9.90548950e+00  9.76374329e+01]
 [-1.20848253e+02 -2.43263603e+02  2.67325135e+02]
 [ 5.73459711e-02 -4.02463239e-02  1.00000000e+00]]",8
64,-818817.710204,"[[ 1.22421533e-03 -4.17051551e-04  2.18856354e-01]
 [-4.72328899e-04 -2.70735163e-03  5.43350704e-01]
 [-5.25239542e-04 -2.62860974e-04  1.00279904e+00]]","[[ 7.32507881e+02 -1.02720710e+02 -1.04208949e+02]
 [-5.36149300e+01 -3.82356505e+02  2.18875005e+02]
 [ 3.69614268e-01 -1.54028451e-01  1.00000000e+00]]",4,"[[ 2.46542296e-03 -3.78215450e-05 -2.14419055e-01]
 [-1.45502760e-03 -4.27470637e-03  1.27155238e+00]
 [-1.94395471e-04 -1.74686937e-04  1.06424929e+00]]","[[ 4.08460775e+02 -7.33507921e+00  9.10582811e+01]
 [-1.22836437e+02 -2.43736533e+02  2.66465102e+02]
 [ 5.44468332e-02 -4.13469805e-02  1.00000000e+00]]",8
65,-818817.6674889999,"[[ 1.21037890e-03 -4.17837286e-04  2.36623464e-01]
 [-4.80272241e-04 -2.68067997e-03  5.33798542e-01]
 [-5.20800491e-04 -2.57121102e-04  9.94530451e-01]]","[[ 7.33972840e+02 -1.02954624e+02 -1.19371074e+02]
 [-5.79461896e+01 -3.85158579e+02  2.20514631e+02]
 [ 3.69374539e-01 -1.53490742e-01  1.00000000e+00]]",4,"[[ 2.49169126e-03 -3.73300678e-05 -2.00691045e-01]
 [-1.50323385e-03 -4.28099492e-03  1.27777268e+00]
 [-1.91049214e-04 -1.92801928e-04  1.06797837e+00]]","[[ 4.03398252e+02 -7.32640870e+00  8.45709089e+01]
 [-1.26951369e+02 -2.44588486e+02  2.68779301e+02]
 [ 4.92448647e-02 -4.54661231e-02  1.00000000e+00]]",8
66,-818817.62315,"[[ 1.19716253e-03 -4.25967760e-04  2.55357183e-01]
 [-4.92676491e-04 -2.65813368e-03  5.29562427e-01]
 [-5.18070141e-04 -2.45890924e-04  9.85859824e-01]]","[[ 7.34160422e+02 -1.05290630e+02 -1.33604365e+02]
 [-6.23096539e+01 -3.86938535e+02  2.23986537e+02]
 [ 3.70260767e-01 -1.51839645e-01  1.00000000e+00]]",4,"[[ 2.51681004e-03 -5.06830923e-05 -1.83689855e-01]
 [-1.55431163e-03 -4.27883013e-03  1.28697598e+00]
 [-1.83515933e-04 -1.86142383e-04  1.06508180e+00]]","[[ 3.98030134e+02 -8.12830890e+00  7.84681854e+01]
 [-1.30836764e+02 -2.44003709e+02  2.72273479e+02]
 [ 4.57153664e-02 -4.40446041e-02  1.00000000e+00]]",8
67,-818817.580051,"[[ 1.18866265e-03 -4.47819209e-04  2.74291939e-01]
 [-5.07594951e-04 -2.63786170e-03  5.27559205e-01]
 [-5.14070096e-04 -2.33470861e-04  9.78711555e-01]]","[[ 7.31089543e+02 -1.11288920e+02 -1.44905282e+02]
 [-6.70822092e+01 -3.87875651e+02  2.27878662e+02]
 [ 3.68003759e-01 -1.50982143e-01  1.00000000e+00]]",4,"[[ 2.53957628e-03 -8.21606451e-05 -1.64375279e-01]
 [-1.60580923e-03 -4.27615850e-03  1.29770087e+00]
 [-1.73512268e-04 -1.75225805e-04  1.06110912e+00]]","[[ 3.92126154e+02 -1.05521098e+01  7.36487194e+01]
 [-1.34536966e+02 -2.42572048e+02  2.75816502e+02]
 [ 4.19036546e-02 -4.17825102e-02  1.00000000e+00]]",8
68,-818817.537794,"[[ 1.18946505e-03 -4.54816827e-04  2.74538815e-01]
 [-5.11827970e-04 -2.64063643e-03  5.29764646e-01]
 [-5.13747245e-04 -2.27634951e-04  9.78293513e-01]]","[[ 7.29970258e+02 -1.13361002e+02 -1.43464632e+02]
 [-6.77448021e+01 -3.86719877e+02  2.28427454e+02]
 [ 3.67577950e-01 -1.49515315e-01  1.00000000e+00]]",4,"[[ 2.53449627e-03 -9.20269767e-05 -1.62627916e-01]
 [-1.61085155e-03 -4.27790880e-03  1.30064748e+00]
 [-1.72629611e-04 -1.64770904e-04  1.05830104e+00]]","[[ 3.92427357e+02 -1.12995429e+01  7.41909551e+01]
 [-1.34682141e+02 -2.41496289e+02  2.76101459e+02]
 [ 4.30434081e-02 -3.94426499e-02  1.00000000e+00]]",8
69,-818817.4954469999,"[[ 1.19050887e-03 -4.59280404e-04  2.71869729e-01]
 [-5.15533433e-04 -2.64689571e-03  5.29434534e-01]
 [-5.15781663e-04 -2.33323488e-04  9.80524953e-01]]","[[ 7.29595891e+02 -1.14200300e+02 -1.40632275e+02]
 [-6.86026459e+01 -3.85943673e+02  2.27411746e+02]
 [ 3.67461912e-01 -1.51910611e-01  1.00000000e+00]]",4,"[[ 2.52664327e-03 -9.76243094e-05 -1.63626746e-01]
 [-1.61592793e-03 -4.28505524e-03  1.30099485e+00]
 [-1.76066867e-04 -1.67733597e-04  1.05943128e+00]]","[[ 3.93415948e+02 -1.19141733e+01  7.53929498e+01]
 [-1.34998810e+02 -2.41065250e+02  2.75180881e+02]
 [ 4.40082128e-02 -4.01464762e-02  1.00000000e+00]]",8
70,-818817.4557119999,"[[ 1.19501436e-03 -4.65952008e-04  2.68378293e-01]
 [-5.17319611e-04 -2.64716209e-03  5.24522508e-01]
 [-5.13471043e-04 -2.30888154e-04  9.81636367e-01]]","[[ 7.27709254e+02 -1.16151185e+02 -1.36891278e+02]
 [-7.00533500e+01 -3.85048040e+02  2.24897090e+02]
 [ 3.64170637e-01 -1.51322125e-01  1.00000000e+00]]",4,"[[ 2.51955378e-03 -1.02702152e-04 -1.66172389e-01]
 [-1.61830113e-03 -4.28957913e-03  1.29642579e+00]
 [-1.74504628e-04 -1.62040185e-04  1.05771246e+00]]","[[ 3.94300807e+02 -1.23524331e+01  7.70870373e+01]
 [-1.35361867e+02 -2.40200362e+02  2.73144687e+02]
 [ 4.43156863e-02 -3.88363278e-02  1.00000000e+00]]",8
71,-818817.4115779999,"[[ 1.20030961e-03 -4.69334126e-04  2.56621525e-01]
 [-5.19585695e-04 -2.65357967e-03  5.17886377e-01]
 [-5.17243879e-04 -2.37517570e-04  9.86238854e-01]]","[[ 7.27347146e+02 -1.17213819e+02 -1.27706887e+02]
 [-7.13221696e+01 -3.83941942e+02  2.20170909e+02]
 [ 3.64288620e-01 -1.53939471e-01  1.00000000e+00]]",4,"[[ 2.49603314e-03 -1.03991477e-04 -1.74586822e-01]
 [-1.61267470e-03 -4.29036924e-03  1.28554143e+00]
 [-1.81254628e-04 -1.53008657e-04  1.05588927e+00]]","[[ 3.98419782e+02 -1.25514110e+01  8.11583231e+01]
 [-1.35133632e+02 -2.39402752e+02  2.69128224e+02]
 [ 4.88108131e-02 -3.68463777e-02  1.00000000e+00]]",8
