world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-818820.3390769999,0,-818820.497011,1.6372541189193726,-2.7649986743927,1.6372541189193726,-2.7649986743927,False,0.8947288393974304
-818820.3390769999,0,-818820.488167,1.6500407457351685,-2.781393051147461,1.6500407457351685,-2.781393051147461,False,0.8650383353233337
-818820.3390769999,0,-818820.4802700001,1.6498008966445923,-2.779134511947632,1.6498008966445923,-2.779134511947632,False,0.7411233186721802
-818820.3390769999,0,-818820.472252,1.6497540473937988,-2.770282030105591,1.6497540473937988,-2.770282030105591,False,0.8972431421279907
-818820.3390769999,0,-818820.464278,1.665207028388977,-2.7877795696258545,1.665207028388977,-2.7877795696258545,False,0.8477267026901245
-818820.3390769999,0,-818820.450203,1.6690126657485962,-2.819321870803833,1.6690126657485962,-2.819321870803833,False,0.9207714796066284
-818820.3390769999,0,-818820.4437160001,1.6545056104660034,-2.7996573448181152,1.6545056104660034,-2.7996573448181152,False,0.8278383612632751
-818820.3390769999,0,-818820.439535,1.190920352935791,-2.0636091232299805,1.190920352935791,-2.0636091232299805,False,0.0
-818820.3390769999,0,-818820.432266,1.6522923707962036,-2.8115503787994385,1.6522923707962036,-2.8115503787994385,False,0.9798245429992676
-818820.3390769999,0,-818820.424241,1.6402146816253662,-2.810542583465576,1.6402146816253662,-2.810542583465576,False,0.9031625986099243
-818820.3390769999,0,-818820.412224,1.6254794597625732,-2.813216209411621,1.6254794597625732,-2.813216209411621,False,0.9351242780685425
-818820.3390769999,0,-818820.404216,1.628004789352417,-2.816964864730835,1.628004789352417,-2.816964864730835,False,0.7462484240531921
-818820.3390769999,0,-818820.3962600001,1.6291905641555786,-2.8183536529541016,1.6291905641555786,-2.8183536529541016,False,0.9080629944801331
-818820.3390769999,0,-818820.388212,1.6251437664031982,-2.8169374465942383,1.6251437664031982,-2.8169374465942383,False,0.9351927638053894
-818820.3390769999,0,-818820.380081,1.629804253578186,-2.8143715858459473,1.629804253578186,-2.8143715858459473,False,0.8489577174186707
-818820.3390769999,0,-818820.372131,1.6377060413360596,-2.819915533065796,1.6377060413360596,-2.819915533065796,False,0.9848766326904297
-818820.3390769999,0,-818820.364216,1.190920352935791,-2.0636091232299805,1.190920352935791,-2.0636091232299805,False,0.0
-818820.3390769999,0,-818820.355306,1.190920352935791,-2.0636091232299805,1.190920352935791,-2.0636091232299805,False,0.0
-818820.3390769999,0,-818820.348255,1.190920352935791,-2.0636091232299805,1.190920352935791,-2.0636091232299805,False,0.0
-818820.3390769999,0,-818820.340278,1.190920352935791,-2.0636091232299805,1.190920352935791,-2.0636091232299805,False,0.0
