world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
17,-818819.710258,"[[ 2.36596327e-03  2.43848878e-04 -2.17960167e+00]
 [ 3.06617700e-04 -1.29093031e-03  6.83289658e-01]
 [-9.75304158e-05  5.52402891e-04  6.79125344e-01]]","[[ 4.00808498e+02  4.37710143e+02  8.45970572e+02]
 [ 8.78452926e+01 -4.45567433e+02  7.30232452e+02]
 [-1.38928318e-02  4.25286426e-01  1.00000000e+00]]",14,"[[ 3.02356530e-03  3.67696747e-04 -2.74864997e+00]
 [ 1.04695140e-04 -1.55288995e-03  9.89851514e-01]
 [-6.16633349e-04  4.50929946e-04  1.19608739e+00]]","[[ 4.86662963e+02  3.54738294e+02  8.24795838e+02]
 [ 1.55394434e+02 -4.05922352e+02  6.93032773e+02]
 [ 1.92310872e-01  3.35916932e-01  1.00000000e+00]]",14
18,-818819.6699069999,"[[ 2.38728127e-03  2.27182456e-04 -2.16961336e+00]
 [ 2.94829468e-04 -1.30346647e-03  6.86992082e-01]
 [-9.83939566e-05  5.48553569e-04  6.89296639e-01]]","[[ 4.01207575e+02  4.23675176e+02  8.40572534e+02]
 [ 8.51980451e+01 -4.50517059e+02  7.17178122e+02]
 [-1.05314469e-02  4.19006566e-01  1.00000000e+00]]",14,"[[ 3.00736666e-03  3.34191178e-04 -2.69666024e+00]
 [ 1.01045785e-04 -1.54579256e-03  9.72750283e-01]
 [-6.07397089e-04  4.62826171e-04  1.18246370e+00]]","[[ 4.86501126e+02  3.50932636e+02  8.20793417e+02]
 [ 1.51697504e+02 -4.09641124e+02  6.82942864e+02]
 [ 1.90525758e-01  3.40600810e-01  1.00000000e+00]]",14
19,-818819.629355,"[[ 2.40405589e-03  2.13507315e-04 -2.16172259e+00]
 [ 2.85962024e-04 -1.30999355e-03  6.87615813e-01]
 [-9.89639799e-05  5.43547115e-04  6.98225330e-01]]","[[ 4.01333559e+02  4.12438888e+02  8.36366564e+02]
 [ 8.33911883e+01 -4.56224030e+02  7.07472863e+02]
 [-8.03390155e-03  4.13614111e-01  1.00000000e+00]]",14,"[[ 2.99567626e-03  3.07963042e-04 -2.65719926e+00]
 [ 9.90048484e-05 -1.53697666e-03  9.56991847e-01]
 [-6.00056565e-04  4.70708858e-04  1.17272415e+00]]","[[ 4.86089296e+02  3.47788869e+02  8.17587838e+02]
 [ 1.48951074e+02 -4.13964502e+02  6.75310844e+02]
 [ 1.88934868e-01  3.44113107e-01  1.00000000e+00]]",14
20,-818819.5880519999,"[[ 2.42506796e-03  1.99422343e-04 -2.15514896e+00]
 [ 2.79861405e-04 -1.32211133e-03  6.86349710e-01]
 [-1.00630905e-04  5.35934392e-04  7.11123949e-01]]","[[ 4.00985667e+02  3.97554972e+02  8.31531694e+02]
 [ 8.21834637e+01 -4.62182668e+02  6.95148218e+02]
 [-5.19374176e-03  4.04579123e-01  1.00000000e+00]]",14,"[[ 2.98570210e-03  2.80451327e-04 -2.61670309e+00]
 [ 1.01897808e-04 -1.53229188e-03  9.36667568e-01]
 [-5.92692614e-04  4.77724779e-04  1.16451440e+00]]","[[ 4.84810190e+02  3.42486866e+02  8.13908341e+02]
 [ 1.46369264e+02 -4.18371650e+02  6.65410460e+02]
 [ 1.86703741e-01  3.45943289e-01  1.00000000e+00]]",14
21,-818819.5467439999,"[[ 2.43374382e-03  2.02640722e-04 -2.15892128e+00]
 [ 2.80606299e-04 -1.33281098e-03  6.83220031e-01]
 [-1.00439028e-04  5.32297166e-04  7.17485447e-01]]","[[ 3.99913794e+02  3.92227540e+02  8.29849151e+02]
 [ 8.17894632e+01 -4.63353273e+02  6.87329969e+02]
 [-4.69604910e-03  3.98665350e-01  1.00000000e+00]]",14,"[[ 2.98043183e-03  2.78384879e-04 -2.60601582e+00]
 [ 1.07316278e-04 -1.53357981e-03  9.23431813e-01]
 [-5.91646694e-04  4.82070500e-04  1.16320787e+00]]","[[ 4.84508273e+02  3.43455419e+02  8.12819952e+02]
 [ 1.45888741e+02 -4.18427789e+02  6.59020559e+02]
 [ 1.85976269e-01  3.48102836e-01  1.00000000e+00]]",14
22,-818819.506207,"[[ 2.44306987e-03  2.10925580e-04 -2.16555279e+00]
 [ 2.82070270e-04 -1.34503161e-03  6.77513256e-01]
 [-1.00592159e-04  5.26109707e-04  7.26926585e-01]]","[[ 3.98799799e+02  3.86383193e+02  8.27927185e+02]
 [ 8.16609576e+01 -4.65728251e+02  6.77342373e+02]
 [-3.91578731e-03  3.90536374e-01  1.00000000e+00]]",14,"[[ 2.97306930e-03  2.80364335e-04 -2.59546733e+00]
 [ 1.15301034e-04 -1.53324119e-03  9.04156181e-01]
 [-5.91447901e-04  4.87069517e-04  1.16308074e+00]]","[[ 4.84379686e+02  3.46404486e+02  8.11627139e+02]
 [ 1.45698292e+02 -4.18849278e+02  6.50737558e+02]
 [ 1.85301110e-01  3.51556782e-01  1.00000000e+00]]",14
23,-818819.45413,"[[ 2.45961041e-03  2.31790307e-04 -2.18200502e+00]
 [ 2.89687252e-04 -1.36733717e-03  6.52849344e-01]
 [-1.02067778e-04  5.06578391e-04  7.53788330e-01]]","[[ 3.96879773e+02  3.73171752e+02  8.25654492e+02]
 [ 8.30833425e+01 -4.75564996e+02  6.52385486e+02]
 [-2.09553429e-03  3.70130116e-01  1.00000000e+00]]",14,"[[ 2.95500890e-03  2.84880357e-04 -2.57524150e+00]
 [ 1.40913809e-04 -1.52545305e-03  8.45790946e-01]
 [-5.95915931e-04  4.98675523e-04  1.16933289e+00]]","[[ 4.84960480e+02  3.55623522e+02  8.10810342e+02]
 [ 1.47056823e+02 -4.22343046e+02  6.29350946e+02]
 [ 1.84431687e-01  3.61346086e-01  1.00000000e+00]]",14
24,-818819.4093609999,"[[ 2.46781234e-03  2.53133887e-04 -2.19754684e+00]
 [ 2.97886968e-04 -1.37320881e-03  6.33827447e-01]
 [-1.02505370e-04  4.91730642e-04  7.69598606e-01]]","[[ 3.95035310e+02  3.68166585e+02  8.24786462e+02]
 [ 8.49321123e+01 -4.83214469e+02  6.40485683e+02]
 [-1.65083638e-03  3.57784449e-01  1.00000000e+00]]",14,"[[ 2.94860970e-03  2.98802079e-04 -2.57514487e+00]
 [ 1.59029047e-04 -1.51626931e-03  8.09522807e-01]
 [-5.99973466e-04  5.00772204e-04  1.17641938e+00]]","[[ 4.84497366e+02  3.63198446e+02  8.10623740e+02]
 [ 1.48897037e+02 -4.25765991e+02  6.18910850e+02]
 [ 1.83711752e-01  3.66468973e-01  1.00000000e+00]]",14
25,-818819.3636919999,"[[ 2.47145467e-03  2.77754413e-04 -2.21015370e+00]
 [ 3.08537135e-04 -1.36965638e-03  6.12699959e-01]
 [-1.07944324e-04  4.76304140e-04  7.87465202e-01]]","[[ 3.94840232e+02  3.66327311e+02  8.23158752e+02]
 [ 8.90587118e+01 -4.92001824e+02  6.32768201e+02]
 [ 2.56175106e-04  3.47806429e-01  1.00000000e+00]]",14,"[[ 2.94090338e-03  3.18842512e-04 -2.57593629e+00]
 [ 1.78520087e-04 -1.50173931e-03  7.74574356e-01]
 [-6.07366805e-04  4.97959142e-04  1.18693070e+00]]","[[ 4.84680939e+02  3.71341417e+02  8.09546574e+02]
 [ 1.52533475e+02 -4.30570621e+02  6.12020124e+02]
 [ 1.84023949e-01  3.70659405e-01  1.00000000e+00]]",14
26,-818819.3222569999,"[[ 2.46777553e-03  3.13275161e-04 -2.22650073e+00]
 [ 3.26476823e-04 -1.35932623e-03  5.88544960e-01]
 [-1.23054304e-04  4.60361122e-04  8.10944959e-01]]","[[ 3.97270976e+02  3.70009063e+02  8.22197785e+02]
 [ 9.75407282e+01 -4.99668794e+02  6.30439893e+02]
 [ 4.91025203e-03  3.39800243e-01  1.00000000e+00]]",14,"[[ 2.93662699e-03  3.54991290e-04 -2.59189360e+00]
 [ 2.03362663e-04 -1.48745132e-03  7.42485720e-01]
 [-6.26352289e-04  4.86082151e-04  1.21026321e+00]]","[[ 4.86707111e+02  3.80495257e+02  8.08899043e+02]
 [ 1.60165511e+02 -4.34804199e+02  6.09758163e+02]
 [ 1.87559628e-01  3.71551108e-01  1.00000000e+00]]",14
27,-818819.277,"[[ 2.46718654e-03  3.27163175e-04 -2.23443261e+00]
 [ 3.33779868e-04 -1.36039735e-03  5.83174762e-01]
 [-1.27166110e-04  4.58759729e-04  8.15347172e-01]]","[[ 3.97262033e+02  3.72759760e+02  8.22068413e+02]
 [ 9.99281751e+01 -4.98468415e+02  6.30378064e+02]
 [ 5.73405426e-03  3.38603791e-01  1.00000000e+00]]",14,"[[ 2.93792946e-03  3.70772588e-04 -2.60234960e+00]
 [ 2.11649699e-04 -1.48904070e-03  7.36673430e-01]
 [-6.32671972e-04  4.82771938e-04  1.21738104e+00]]","[[ 4.86928403e+02  3.83482487e+02  8.08831866e+02]
 [ 1.62520382e+02 -4.33431862e+02  6.09696196e+02]
 [ 1.88606251e-01  3.71179891e-01  1.00000000e+00]]",14
28,-818819.23503,"[[ 2.46618417e-03  3.37580188e-04 -2.24046787e+00]
 [ 3.39516489e-04 -1.36045977e-03  5.77680387e-01]
 [-1.30008362e-04  4.58019186e-04  8.18428906e-01]]","[[ 3.97153966e+02  3.75375605e+02  8.22262717e+02]
 [ 1.01728521e+02 -4.97762857e+02  6.29825413e+02]
 [ 6.15780079e-03  3.38192975e-01  1.00000000e+00]]",14,"[[ 2.93839796e-03  3.82259710e-04 -2.61020212e+00]
 [ 2.18599413e-04 -1.48901354e-03  7.30199381e-01]
 [-6.37584018e-04  4.81642000e-04  1.22244310e+00]]","[[ 4.87102349e+02  3.86750759e+02  8.09060493e+02]
 [ 1.64343836e+02 -4.32351366e+02  6.09168088e+02]
 [ 1.89304335e-01  3.72062044e-01  1.00000000e+00]]",14
29,-818819.1936469999,"[[ 2.46484590e-03  3.43892695e-04 -2.24532401e+00]
 [ 3.42997096e-04 -1.36173257e-03  5.74185547e-01]
 [-1.31575062e-04  4.56641980e-04  8.21080793e-01]]","[[ 3.97272527e+02  3.76372089e+02  8.23181025e+02]
 [ 1.02802000e+02 -4.97467606e+02  6.29003275e+02]
 [ 6.48833662e-03  3.36977525e-01  1.00000000e+00]]",14,"[[ 2.93958213e-03  3.88801435e-04 -2.61747065e+00]
 [ 2.22855008e-04 -1.49018464e-03  7.26098547e-01]
 [-6.41983536e-04  4.80621680e-04  1.22757667e+00]]","[[ 4.87623329e+02  3.88455794e+02  8.09955575e+02]
 [ 1.65589288e+02 -4.31635885e+02  6.08381791e+02]
 [ 1.90179851e-01  3.72144406e-01  1.00000000e+00]]",14
30,-818819.1520529999,"[[ 2.46429405e-03  3.56307937e-04 -2.25407139e+00]
 [ 3.47425556e-04 -1.36099370e-03  5.67461815e-01]
 [-1.33283495e-04  4.53567476e-04  8.25306236e-01]]","[[ 3.96994302e+02  3.78538841e+02  8.23993729e+02]
 [ 1.04197586e+02 -4.98426294e+02  6.27290410e+02]
 [ 6.84855138e-03  3.35054946e-01  1.00000000e+00]]",14,"[[ 2.94038331e-03  4.00948988e-04 -2.62739853e+00]
 [ 2.29144095e-04 -1.48741741e-03  7.16765055e-01]
 [-6.47197134e-04  4.80023710e-04  1.23348033e+00]]","[[ 4.87915700e+02  3.93191129e+02  8.10814169e+02]
 [ 1.67179706e+02 -4.31414334e+02  6.06795594e+02]
 [ 1.90945420e-01  3.74194276e-01  1.00000000e+00]]",14
31,-818819.11053,"[[ 2.46519427e-03  3.58043727e-04 -2.25649472e+00]
 [ 3.48602008e-04 -1.36002075e-03  5.66409474e-01]
 [-1.34406331e-04  4.52365759e-04  8.26813135e-01]]","[[ 3.97036754e+02  3.78658462e+02  8.24171232e+02]
 [ 1.04774862e+02 -4.98908066e+02  6.27723673e+02]
 [ 7.21770508e-03  3.34516965e-01  1.00000000e+00]]",14,"[[ 2.94274608e-03  4.03060480e-04 -2.63118359e+00]
 [ 2.30477467e-04 -1.48683005e-03  7.15817278e-01]
 [-6.48555645e-04  4.78477983e-04  1.23544918e+00]]","[[ 4.87752714e+02  3.93200999e+02  8.10965665e+02]
 [ 1.67624667e+02 -4.31743996e+02  6.07148471e+02]
 [ 1.91128917e-01  3.73623399e-01  1.00000000e+00]]",14
32,-818819.070724,"[[ 2.46420640e-03  3.57492754e-04 -2.25761154e+00]
 [ 3.50260117e-04 -1.35795317e-03  5.64993010e-01]
 [-1.34907355e-04  4.53435117e-04  8.26151776e-01]]","[[ 3.96965614e+02  3.79958671e+02  8.24933356e+02]
 [ 1.05311979e+02 -4.98701974e+02  6.28839257e+02]
 [ 7.02223470e-03  3.35759379e-01  1.00000000e+00]]",14,"[[ 2.94613534e-03  4.03422848e-04 -2.63645917e+00]
 [ 2.32056738e-04 -1.48667798e-03  7.15630980e-01]
 [-6.49638800e-04  4.77812489e-04  1.23672956e+00]]","[[ 4.87430681e+02  3.93121708e+02  8.11625318e+02]
 [ 1.68074450e+02 -4.31607377e+02  6.08049702e+02]
 [ 1.91105493e-01  3.73254207e-01  1.00000000e+00]]",14
33,-818819.029118,"[[ 2.46195347e-03  3.56358754e-04 -2.26047074e+00]
 [ 3.53502516e-04 -1.35507752e-03  5.62575558e-01]
 [-1.34324578e-04  4.54201744e-04  8.24526862e-01]]","[[ 3.96526977e+02  3.81425356e+02  8.26846376e+02]
 [ 1.06016240e+02 -4.98629227e+02  6.30862678e+02]
 [ 6.19817035e-03  3.36815060e-01  1.00000000e+00]]",14,"[[ 2.95261051e-03  4.03865638e-04 -2.64756490e+00]
 [ 2.34676673e-04 -1.48702571e-03  7.15765649e-01]
 [-6.51528736e-04  4.75764842e-04  1.23981298e+00]]","[[ 4.86952541e+02  3.92460386e+02  8.13291044e+02]
 [ 1.68836561e+02 -4.31561609e+02  6.09690929e+02]
 [ 1.91107109e-01  3.71847261e-01  1.00000000e+00]]",14
34,-818818.987983,"[[ 2.45376745e-03  3.61747981e-04 -2.27328767e+00]
 [ 3.64336228e-04 -1.34630993e-03  5.55053451e-01]
 [-1.31127766e-04  4.56826978e-04  8.17905532e-01]]","[[ 3.94348716e+02  3.88427038e+02  8.32455925e+02]
 [ 1.07930127e+02 -4.97436680e+02  6.37555504e+02]
 [ 2.94003689e-03  3.40107818e-01  1.00000000e+00]]",14,"[[ 2.97231845e-03  4.15780137e-04 -2.68758389e+00]
 [ 2.43293344e-04 -1.48795173e-03  7.16300538e-01]
 [-6.56740107e-04  4.68932310e-04  1.24883714e+00]]","[[ 4.85011436e+02  3.93370084e+02  8.18151290e+02]
 [ 1.71151053e+02 -4.30365554e+02  6.15175402e+02]
 [ 1.90792054e-01  3.68466158e-01  1.00000000e+00]]",14
35,-818818.9473179999,"[[ 2.44471120e-03  3.63025572e-04 -2.27891913e+00]
 [ 3.70617932e-04 -1.33791368e-03  5.50541663e-01]
 [-1.29634007e-04  4.59981802e-04  8.12572902e-01]]","[[ 3.93612712e+02  3.94450957e+02  8.36663212e+02]
 [ 1.09393253e+02 -4.96594331e+02  6.43258279e+02]
 [ 8.69690720e-04  3.44041270e-01  1.00000000e+00]]",14,"[[ 2.98510986e-03  4.22456591e-04 -2.71480096e+00]
 [ 2.47677675e-04 -1.48774758e-03  7.18615860e-01]
 [-6.60815853e-04  4.64348881e-04  1.25519782e+00]]","[[ 4.84214717e+02  3.93970634e+02  8.21729464e+02]
 [ 1.72856381e+02 -4.29616999e+02  6.19822823e+02]
 [ 1.90974753e-01  3.66344018e-01  1.00000000e+00]]",14
36,-818818.9070629999,"[[ 2.43208715e-03  3.62675561e-04 -2.28566662e+00]
 [ 3.78221899e-04 -1.32620268e-03  5.45859430e-01]
 [-1.26737491e-04  4.64288303e-04  8.04120363e-01]]","[[ 3.92511119e+02  4.02319074e+02  8.42585181e+02]
 [ 1.11019871e+02 -4.95451448e+02  6.51894021e+02]
 [-2.23766595e-03  3.49476565e-01  1.00000000e+00]]",14,"[[ 3.00331390e-03  4.30213872e-04 -2.75242948e+00]
 [ 2.51835017e-04 -1.48778895e-03  7.24454956e-01]
 [-6.65805177e-04  4.57522515e-04  1.26359640e+00]]","[[ 4.83197092e+02  3.93938587e+02  8.26668357e+02]
 [ 1.74923886e+02 -4.28785038e+02  6.26862429e+02]
 [ 1.91266381e-01  3.62825631e-01  1.00000000e+00]]",14
37,-818818.8671899999,"[[ 2.41296398e-03  3.57476518e-04 -2.29099380e+00]
 [ 3.87698939e-04 -1.30501221e-03  5.38829242e-01]
 [-1.22562680e-04  4.71353447e-04  7.90518520e-01]]","[[ 3.91056856e+02  4.14431257e+02  8.50835415e+02]
 [ 1.13313744e+02 -4.94808283e+02  6.65662150e+02]
 [-6.93449609e-03  3.59287465e-01  1.00000000e+00]]",14,"[[ 3.03068676e-03  4.37736418e-04 -2.80483528e+00]
 [ 2.56933116e-04 -1.48488683e-03  7.33098501e-01]
 [-6.70260446e-04  4.48322027e-04  1.27257161e+00]]","[[ 4.80909452e+02  3.93375250e+02  8.33343276e+02]
 [ 1.77408775e+02 -4.28555413e+02  6.37901802e+02]
 [ 1.90793446e-01  3.58168216e-01  1.00000000e+00]]",14
38,-818818.82808,"[[ 2.37295914e-03  3.60487535e-04 -2.30033802e+00]
 [ 4.00857433e-04 -1.22972698e-03  5.04152923e-01]
 [-1.18087233e-04  5.09798005e-04  7.49429894e-01]]","[[ 3.84840286e+02  4.71125761e+02  8.64314749e+02]
 [ 1.17530542e+02 -4.91976732e+02  6.91714443e+02]
 [-1.93108276e-02  4.08901081e-01  1.00000000e+00]]",7,"[[ 3.07841788e-03  4.62997985e-04 -2.87928513e+00]
 [ 2.72326155e-04 -1.51424947e-03  7.64725263e-01]
 [-6.22149151e-04  4.16928748e-04  1.24727212e+00]]","[[ 4.61092559e+02  3.71365400e+02  8.36725545e+02]
 [ 1.70323660e+02 -4.27832096e+02  6.55498010e+02]
 [ 1.73062085e-01  3.28252480e-01  1.00000000e+00]]",14
45,-818818.5731419999,"[[ 1.46489814e-03  8.75321352e-04 -2.21718607e+00]
 [ 5.00226182e-04 -7.30205691e-04  3.84543848e-01]
 [-6.78819934e-05  5.65685234e-04  4.30191380e-01]]","[[ 3.52667602e+02  1.08175562e+03  8.50661456e+02]
 [ 1.60060294e+02 -3.18187867e+02  1.10936821e+03]
 [-1.54824035e-01  5.89100380e-01  1.00000000e+00]]",1,"[[ 2.65858081e-03  1.07472019e-03 -3.45871954e+00]
 [ 1.97755180e-04 -9.86123815e-04  8.68308499e-01]
 [-7.36112462e-04  3.70679389e-04  1.25209996e+00]]","[[ 5.49212454e+02  9.27144651e+02  8.74150867e+02]
 [ 3.12883806e+02 -2.76196626e+02  1.05582721e+03]
 [ 2.30255221e-01  6.26837435e-01  1.00000000e+00]]",14
46,-818818.530972,"[[ 1.57955462e-03  9.66944483e-04 -2.48269084e+00]
 [ 6.85059206e-04 -9.94717143e-04  4.02809988e-01]
 [ 4.54583713e-06  5.21188126e-04  4.50445297e-01]]","[[ 2.94590925e+02  7.74304166e+02  9.31257897e+02]
 [ 1.37333119e+02 -3.23594646e+02  1.04630426e+03]
 [-1.61874381e-01  3.66601289e-01  1.00000000e+00]]",2,"[[ 3.24118927e-03  1.37227401e-03 -4.32306292e+00]
 [ 1.12209093e-04 -1.48502491e-03  1.34570462e+00]
 [-9.74810505e-04  1.62335773e-04  1.73908023e+00]]","[[ 5.63902689e+02  6.21731496e+02  9.20670495e+02]
 [ 3.03377958e+02 -2.86381238e+02  9.75749438e+02]
 [ 2.87766580e-01  3.75233012e-01  1.00000000e+00]]",14
