world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-818820.3390769999,0,-818820.497011,-1.4431557655334473,0.7556894421577454,-1.4431557655334473,0.7556894421577454,False,0.8947288393974304
-818820.3390769999,0,-818820.488167,-1.437414288520813,0.7583255171775818,-1.437414288520813,0.7583255171775818,False,0.8650383353233337
-818820.3390769999,0,-818820.4802700001,-1.4379810094833374,0.7587263584136963,-1.4379810094833374,0.7587263584136963,False,0.7411233186721802
-818820.3390769999,0,-818820.472252,-1.4400749206542969,0.7607479691505432,-1.4400749206542969,0.7607479691505432,False,0.8972431421279907
-818820.3390769999,0,-818820.464278,-1.4337090253829956,0.764439582824707,-1.4337090253829956,0.764439582824707,False,0.8477267026901245
-818820.3390769999,0,-818820.450203,-1.4258004426956177,0.7590811848640442,-1.4258004426956177,0.7590811848640442,False,0.9207714796066284
-818820.3390769999,0,-818820.4437160001,-1.4324787855148315,0.7563563585281372,-1.4324787855148315,0.7563563585281372,False,0.8278383612632751
-818820.3390769999,0,-818820.439535,-1.7106248140335083,0.6835420727729797,-1.7106248140335083,0.6835420727729797,False,0.0
-818820.3390769999,0,-818820.432266,-1.4300190210342407,0.7525225281715393,-1.4300190210342407,0.7525225281715393,False,0.9798245429992676
-818820.3390769999,0,-818820.424241,-1.4320014715194702,0.7467104196548462,-1.4320014715194702,0.7467104196548462,False,0.9031625986099243
-818820.3390769999,0,-818820.412224,-1.433511734008789,0.7387096881866455,-1.433511734008789,0.7387096881866455,False,0.9351242780685425
-818820.3390769999,0,-818820.404216,-1.4322673082351685,0.739124059677124,-1.4322673082351685,0.739124059677124,False,0.7462484240531921
-818820.3390769999,0,-818820.3962600001,-1.4317704439163208,0.7394028902053833,-1.4317704439163208,0.7394028902053833,False,0.9080629944801331
-818820.3390769999,0,-818820.388212,-1.4326884746551514,0.7376942038536072,-1.4326884746551514,0.7376942038536072,False,0.9351927638053894
-818820.3390769999,0,-818820.380081,-1.432613730430603,0.740617573261261,-1.432613730430603,0.740617573261261,False,0.8489577174186707
-818820.3390769999,0,-818820.372131,-1.430173397064209,0.7433153390884399,-1.430173397064209,0.7433153390884399,False,0.9848766326904297
-818820.3390769999,0,-818820.364216,-1.7106248140335083,0.6835420727729797,-1.7106248140335083,0.6835420727729797,False,0.0
-818820.3390769999,0,-818820.355306,-1.7106248140335083,0.6835420727729797,-1.7106248140335083,0.6835420727729797,False,0.0
-818820.3390769999,0,-818820.348255,-1.7106248140335083,0.6835420727729797,-1.7106248140335083,0.6835420727729797,False,0.0
-818820.3390769999,0,-818820.340278,-1.7106248140335083,0.6835420727729797,-1.7106248140335083,0.6835420727729797,False,0.0
-818820.3390769999,0,-818820.329884,-1.710648536682129,0.6834601759910583,-1.710648536682129,0.6834601759910583,False,0.0
-818820.3390769999,0,-818820.320345,-1.710648536682129,0.6834601759910583,-1.710648536682129,0.6834601759910583,False,0.0
-818820.284658,1,-818820.309432,-1.7188642024993896,0.6645697355270386,-1.7188642024993896,0.6645697355270386,False,0.0
-818820.284658,1,-818820.302872,-1.7188642024993896,0.6645697355270386,-1.7188642024993896,0.6645697355270386,False,0.0
-818820.284658,1,-818820.294072,-1.7188642024993896,0.6645697355270386,-1.7188642024993896,0.6645697355270386,False,0.0
-818820.284658,1,-818820.285213,-1.7188642024993896,0.6645697355270386,-1.7188642024993896,0.6645697355270386,False,0.0
-818820.284658,1,-818820.276762,-1.7188642024993896,0.6645697355270386,-1.7188642024993896,0.6645697355270386,False,0.0
-818820.284658,1,-818820.265398,-1.7188642024993896,0.6645697355270386,-1.7188642024993896,0.6645697355270386,False,0.0
-818820.2440079999,2,-818820.257191,-1.716869592666626,0.6771112084388733,-1.716869592666626,0.6771112084388733,False,0.0
-818820.2440079999,2,-818820.247309,-1.716869592666626,0.6771112084388733,-1.716869592666626,0.6771112084388733,False,0.0
-818820.2440079999,2,-818820.236165,-1.4933156967163086,0.8133002519607544,-1.4933156967163086,0.8133002519607544,False,0.7134936887703043
-818820.2440079999,2,-818820.226597,-1.4930866956710815,0.8148863911628723,-1.4930866956710815,0.8148863911628723,False,0.7664382457733154
-818820.2039689999,3,-818820.220186,-1.720125675201416,0.6723586916923523,-1.720125675201416,0.6723586916923523,False,0.0
-818820.2039689999,3,-818820.212187,-1.720125675201416,0.6723586916923523,-1.720125675201416,0.6723586916923523,False,0.0
-818820.2039689999,3,-818820.201103,-1.720125675201416,0.6723586916923523,-1.720125675201416,0.6723586916923523,False,0.0
-818820.2039689999,3,-818820.194069,-1.720125675201416,0.6723586916923523,-1.720125675201416,0.6723586916923523,False,0.0
-818820.2039689999,3,-818820.185083,-1.4593234062194824,0.8181180357933044,-1.4593234062194824,0.8181180357933044,False,0.8069881511994663
-818820.1628439999,4,-818820.174517,-1.4579099416732788,0.8070895075798035,-1.4579099416732788,0.8070895075798035,False,0.8394955992698669
-818820.1628439999,4,-818820.170518,-1.4613529443740845,0.8182313442230225,-1.4613529443740845,0.8182313442230225,False,0.8022487163543701
-818820.1628439999,4,-818820.164172,-1.4632692337036133,0.8171346783638,-1.4632692337036133,0.8171346783638,False,0.7767757773399353
-818820.1628439999,4,-818820.152241,-1.4734410047531128,0.8279016613960266,-1.4734410047531128,0.8279016613960266,False,0.9189887642860413
-818820.1628439999,4,-818820.144194,-1.472768783569336,0.8429388403892517,-1.472768783569336,0.8429388403892517,False,0.8438388109207153
-818820.123639,5,-818820.136158,-1.4453004598617554,0.8479982018470764,-1.4453004598617554,0.8479982018470764,False,0.860440731048584
-818820.123639,5,-818820.128255,-1.443009376525879,0.84642094373703,-1.443009376525879,0.84642094373703,False,0.7816458940505981
-818820.123639,5,-818820.120305,-1.4428479671478271,0.8602396249771118,-1.4428479671478271,0.8602396249771118,False,0.8403357267379761
-818820.123639,5,-818820.112307,-1.4390767812728882,0.8724796772003174,-1.4390767812728882,0.8724796772003174,False,0.8208627104759216
-818820.085581,6,-818820.104347,-1.4682625532150269,0.866057276725769,-1.4682625532150269,0.866057276725769,False,0.8671340942382812
-818820.085581,6,-818820.09623,-1.4703165292739868,0.888227641582489,-1.4703165292739868,0.888227641582489,False,0.9984312653541565
-818820.085581,6,-818820.088204,-1.478524923324585,0.892829954624176,-1.478524923324585,0.892829954624176,False,0.8736952543258667
-818820.085581,6,-818820.080203,-1.4886620044708252,0.8920907974243164,-1.4886620044708252,0.8920907974243164,False,1.0
-818820.085581,6,-818820.068224,-1.7505203485488892,0.6127519607543945,-1.7505203485488892,0.6127519607543945,False,0.0
