world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:7,1006.3073120117186,511.60186767578125,1051.0935058593748,550.2158813476561,1088.9840087890627,498.9526062011719,1044.9995117187502,459.51815795898443
2,apriltag_v3:tag36h11:8,1120.0971679687502,595.6626586914061,1156.8084716796877,626.0218505859375,1190.1759033203123,574.2032470703126,1153.698974609375,542.8524780273439
2,apriltag_v3:tag36h11:9,1201.2297363281252,669.8727416992188,1226.707763671875,694.9111938476564,1259.07373046875,647.3091430664064,1234.4732666015627,620.8786010742188
2,apriltag_v3:tag36h11:20,382.72811889648443,614.4884033203125,408.29803466796875,644.0985107421875,437.85107421875,622.50732421875,411.34118652343756,593.8051147460936
2,apriltag_v3:tag36h11:21,448.64126586914057,688.9821166992186,478.11239624023426,717.3112182617188,508.263671875,691.7495727539062,478.0396118164064,663.6320190429688
2,apriltag_v3:tag36h11:22,560.8303833007814,660.4928588867189,591.8900756835936,688.8043212890626,620.7371826171874,658.4976806640624,588.6090698242188,630.3185424804685
2,apriltag_v3:tag36h11:23,691.3330078124999,540.2695922851561,664.0891723632812,569.3902587890625,694.7235717773438,594.7424316406251,721.2579345703125,564.6346435546876
2,apriltag_v3:tag36h11:24,749.8342895507811,484.0693969726562,726.7247924804688,512.1463623046875,755.1827392578126,534.0592041015626,779.0177001953125,505.82781982421875
2,apriltag_v3:tag36h11:25,805.1865844726562,440.09869384765625,831.4547119140625,459.3799133300781,851.3485717773439,434.1549377441406,824.8142700195314,415.18133544921875
2,apriltag_v3:tag36h11:27,1137.032348632812,690.3449707031249,1154.2160644531252,704.23876953125,1169.6165771484382,677.3555908203126,1152.67041015625,663.5919799804688
2,apriltag_v3:tag36h11:53,140.35206604003906,234.26675415039068,149.3299865722656,269.7503356933594,181.4154968261719,252.20538330078122,172.92604064941406,215.75959777832028
2,apriltag_v3:tag36h11:54,429.53027343749994,143.4756317138672,462.14547729492193,131.71223449707034,459.2294616699218,97.54312133789062,424.9588012695312,108.76432037353511
2,apriltag_v3:tag36h11:55,62.39477920532227,283.67630004882807,104.95506286621094,251.74833679199222,91.30905151367188,198.25535583496094,47.90518951416017,231.74468994140625
2,apriltag_v3:tag36h11:56,77.07839965820312,101.04619598388673,32.850170135498054,133.4077301025391,39.76653289794921,187.17269897460935,83.59744262695312,156.05487060546875
3,apriltag_v3:tag36h11:0,308.60067749023443,516.9408569335936,349.27816772460943,567.7246704101562,406.7982788085937,526.5997314453125,363.9833984375,478.00021362304693
3,apriltag_v3:tag36h11:1,385.7234497070313,333.24267578125006,420.29089355468756,366.8164978027343,470.46038818359375,336.65203857421875,434.3878784179687,306.03601074218756
3,apriltag_v3:tag36h11:2,469.6896057128907,279.9290466308594,506.9884948730469,311.004119873047,549.3404541015626,265.80548095703125,510.9995727539062,237.42057800292957
3,apriltag_v3:tag36h11:3,562.8013305664062,224.38340759277344,604.1658935546875,247.99276733398438,632.5281372070312,197.77272033691403,589.0985717773438,176.02914428710935
3,apriltag_v3:tag36h11:4,674.5084838867189,264.71401977539074,719.3516235351562,294.4808959960937,750.97998046875,244.65090942382807,704.9932250976564,217.29966735839844
3,apriltag_v3:tag36h11:5,757.2548217773438,324.9899291992188,804.37255859375,360.9620361328125,841.2663574218751,311.31427001953125,793.0400390625001,276.22824096679693
3,apriltag_v3:tag36h11:6,880.585510253906,414.4794311523437,931.6862182617188,451.5570373535156,968.4485473632815,397.8956909179688,916.1141967773438,361.48080444335943
3,apriltag_v3:tag36h11:7,1004.9828491210941,508.5270385742188,1050.10498046875,546.8529052734374,1087.649169921875,495.5463256835938,1043.3797607421877,456.3228759765626
3,apriltag_v3:tag36h11:8,1119.2667236328123,592.0606689453126,1155.78662109375,622.2097778320311,1189.3527832031255,570.6060791015624,1152.4584960937502,539.2977294921876
3,apriltag_v3:tag36h11:9,1200.6925048828127,666.0512084960936,1226.4346923828125,691.063415527344,1258.5662841796873,643.5374755859376,1233.746337890625,617.1354980468749
3,apriltag_v3:tag36h11:21,448.4661560058595,687.1973876953124,477.9073791503906,715.3638305664062,507.8779296875,689.6177978515626,477.8623352050781,661.6614990234375
3,apriltag_v3:tag36h11:22,560.3863525390625,658.2825317382811,591.6643676757811,686.44970703125,620.0413208007814,655.9683227539064,588.1398315429689,627.944091796875
3,apriltag_v3:tag36h11:23,690.3022460937501,537.7285156249999,663.2859497070311,567.0666503906249,693.907958984375,592.0364379882814,720.3189086914065,562.0337524414064
3,apriltag_v3:tag36h11:24,748.4769287109375,481.6744384765624,725.6306152343752,509.7386169433594,754.0718383789061,531.4344482421875,777.8029785156248,503.0395812988282
3,apriltag_v3:tag36h11:25,804.0054931640625,437.6385192871094,829.983642578125,456.79257202148443,849.8634643554688,431.58740234375006,823.0633544921875,412.4286804199219
3,apriltag_v3:tag36h11:27,1136.4493408203123,686.4962158203125,1153.7232666015625,700.3032836914062,1169.0611572265627,673.4285888671874,1152.0355224609375,659.939697265625
3,apriltag_v3:tag36h11:53,139.1541290283203,234.35372924804685,148.2448120117188,270.0630493164063,180.2598876953125,252.02302551269534,171.54637145996085,216.0033721923828
3,apriltag_v3:tag36h11:54,427.8553466796876,143.0565948486328,460.32928466796875,130.82412719726562,457.47598266601557,96.88007354736331,423.1817321777344,108.13887023925781
3,apriltag_v3:tag36h11:55,61.526359558105455,284.17745971679693,104.02012634277345,252.09329223632815,90.10825347900392,198.91720581054682,46.84698867797851,232.28396606445312
3,apriltag_v3:tag36h11:56,75.85401916503906,101.40954589843751,31.854270935058594,134.5483856201172,38.702178955078125,187.92691040039062,82.38426208496094,156.4066467285156
4,apriltag_v3:tag36h11:0,304.28942871093756,513.2955322265627,345.28808593750006,563.2557373046875,401.9398193359375,521.2387084960936,359.0395202636718,473.75103759765625
4,apriltag_v3:tag36h11:1,379.72674560546875,329.5072631835937,414.3110046386719,362.3549499511719,463.9738159179688,331.99462890625006,428.2662353515626,301.92453002929693
4,apriltag_v3:tag36h11:2,463.1289367675781,275.5550231933594,500.3774108886719,305.86627197265625,542.2701416015625,260.64797973632807,504.17678833007807,232.89201354980463
4,apriltag_v3:tag36h11:3,555.674621582031,219.43585205078122,596.9249877929688,242.42770385742188,625.0252075195315,192.34637451171872,581.8201904296875,171.08526611328122
4,apriltag_v3:tag36h11:4,667.4803466796874,258.33856201171875,711.9795532226562,287.3382263183593,743.3509521484375,237.68281555175776,697.4842529296876,210.89065551757818
4,apriltag_v3:tag36h11:5,750.2903442382815,317.34140014648443,797.2858276367186,352.60354614257807,833.7611083984375,302.90832519531244,785.6077270507814,268.5146789550782
4,apriltag_v3:tag36h11:6,873.9261474609374,404.86285400390625,925.2002563476562,441.47180175781256,961.479736328125,387.643310546875,908.9508666992189,352.08786010742193
4,apriltag_v3:tag36h11:7,999.2531738281247,497.21972656249994,1044.653564453125,535.3634033203126,1081.748901367188,483.8565979003906,1037.111572265625,445.3917541503905
4,apriltag_v3:tag36h11:8,1114.61181640625,579.8170776367188,1151.9429931640625,609.4692993164062,1184.9287109375,558.1608886718751,1147.581787109375,527.1571044921875
4,apriltag_v3:tag36h11:9,1197.9530029296875,653.2546997070311,1224.37060546875,678.1561279296876,1256.0115966796873,630.6992797851565,1230.6697998046873,604.4053955078124
4,apriltag_v3:tag36h11:21,445.04006958007807,681.0630493164062,474.92236328125006,708.3797607421875,504.29486083984375,682.1324462890625,473.8994445800781,655.0986938476562
4,apriltag_v3:tag36h11:22,556.3394165039062,650.4449462890624,587.4771728515626,677.8745727539064,615.7396850585936,647.2487182617188,583.5387573242186,619.7230834960936
4,apriltag_v3:tag36h11:23,684.70166015625,528.9509277343749,658.0109863281251,558.3665161132812,688.6468505859375,582.9737548828126,714.532775878906,552.6123657226562
4,apriltag_v3:tag36h11:24,742.4129638671875,472.7967834472657,719.7354736328126,500.931121826172,748.2753295898438,521.9705810546875,771.5620117187499,493.62448120117176
4,apriltag_v3:tag36h11:25,797.1193237304688,428.5105895996094,823.4310913085938,447.2372436523437,842.9840698242188,421.9775695800782,816.5899047851561,403.6003723144532
4,apriltag_v3:tag36h11:53,133.85437011718747,234.98999023437497,143.15167236328122,270.3222961425781,174.66213989257815,251.82537841796878,166.19879150390625,216.01206970214844
4,apriltag_v3:tag36h11:54,420.74600219726557,139.9920959472656,453.2791748046875,127.84006500244142,449.9896850585937,94.13626098632812,416.10134887695307,105.70243835449216
4,apriltag_v3:tag36h11:55,57.08526992797852,286.0013122558594,98.98822784423827,253.12130737304688,85.10224151611328,200.42404174804688,42.34321975708009,234.2732391357422
4,apriltag_v3:tag36h11:56,70.77396392822266,103.72542572021489,27.169284820556637,136.9598693847656,34.14241027832031,190.3818664550781,77.26686096191406,158.06083679199222
5,apriltag_v3:tag36h11:0,299.3808288574219,511.11389160156244,340.42947387695307,560.2998657226564,396.37240600585943,517.6739501953125,353.58029174804693,470.8352661132812
5,apriltag_v3:tag36h11:1,373.53128051757824,326.8413391113281,408.21374511718744,359.01583862304693,457.46954345703125,328.2474060058594,421.6555786132813,298.8568725585937
5,apriltag_v3:tag36h11:2,456.73129272460943,272.24371337890625,493.6768188476562,301.9137878417969,535.2565307617188,256.46984863281256,497.29071044921875,229.14227294921875
5,apriltag_v3:tag36h11:3,548.8640136718749,215.37693786621094,589.8960571289062,237.89263916015625,617.5797119140626,187.39495849609375,574.8653564453125,167.09170532226562
5,apriltag_v3:tag36h11:4,660.4448242187499,253.08447265625,704.706787109375,281.31176757812494,736.0436401367188,231.67512512207028,690.3641357421874,205.6094207763672
5,apriltag_v3:tag36h11:5,743.4354858398441,311.10140991210943,790.3499145507812,345.52929687500006,826.3966064453123,295.5909118652343,778.5661621093751,262.33572387695307
5,apriltag_v3:tag36h11:6,867.3682861328123,397.19158935546875,918.60009765625,432.7354431152343,954.6431274414064,379.0960083007812,902.2413940429686,344.1790771484375
5,apriltag_v3:tag36h11:7,993.512939453125,487.83837890624994,1038.9993896484375,525.0241088867186,1076.25830078125,473.97592163085943,1031.0831298828127,435.9645080566407
5,apriltag_v3:tag36h11:8,1110.2701416015623,569.2802124023438,1148.0169677734377,598.327880859375,1180.6754150390627,547.2003784179689,1142.8985595703123,516.77978515625
5,apriltag_v3:tag36h11:9,1195.1171874999998,641.8370971679686,1222.114013671875,666.5075073242188,1253.4484863281252,619.199951171875,1227.5815429687498,593.346984863281
5,apriltag_v3:tag36h11:20,373.74804687499994,604.2923583984377,399.57421874999994,632.8645629882812,428.3407592773438,610.2690429687499,401.9059143066407,583.3010253906251
5,apriltag_v3:tag36h11:21,440.62985229492193,676.400146484375,470.39770507812494,703.4867553710938,499.43756103515625,676.8290405273438,469.48413085937506,650.3004150390625
5,apriltag_v3:tag36h11:22,551.1789550781251,644.6141967773439,582.4329223632812,671.4124145507812,610.1690063476562,640.3834228515624,578.2802124023439,613.6408691406251
5,apriltag_v3:tag36h11:23,678.7670288085936,522.1196899414064,652.14892578125,551.6033935546876,682.532470703125,575.5667724609373,708.3123168945311,545.1093749999999
5,apriltag_v3:tag36h11:24,736.0813598632814,465.76974487304693,713.5219116210938,493.9029541015625,741.70947265625,514.2656860351561,765.0516357421876,485.8797607421875
5,apriltag_v3:tag36h11:25,790.6655883789061,420.9649963378906,816.6199951171876,439.4073181152344,836.154541015625,414.1285095214843,810.1978759765624,396.2928466796875
5,apriltag_v3:tag36h11:53,128.8678283691406,235.69203186035156,137.88845825195312,270.98028564453125,169.23388671875,252.1016235351562,160.58959960937497,216.36239624023432
5,apriltag_v3:tag36h11:54,414.05908203125006,137.63768005371097,446.2467346191406,125.1728744506836,443.06689453125,91.7088088989258,409.49456787109375,103.40352630615233
5,apriltag_v3:tag36h11:55,52.63599014282224,287.7173156738281,94.15337371826172,254.27345275878906,79.9943771362305,201.9095001220703,37.893367767333984,236.53770446777347
5,apriltag_v3:tag36h11:56,65.84920501708986,105.43040466308598,22.494115829467773,139.7139282226562,29.842874526977525,192.29426574707028,72.29270935058594,159.93087768554696
6,apriltag_v3:tag36h11:0,289.30075073242193,507.8365478515626,329.74566650390636,555.528564453125,384.83291625976557,511.9145507812499,342.5193786621093,466.85256958007824
6,apriltag_v3:tag36h11:1,361.9289245605469,323.39837646484375,395.83801269531256,354.2066955566406,444.808349609375,322.920166015625,409.391357421875,294.75021362304693
6,apriltag_v3:tag36h11:2,444.6676330566407,267.8664855957032,480.46179199218744,295.8547668457031,521.99560546875,250.14271545410153,484.9021606445313,224.47375488281247
6,apriltag_v3:tag36h11:3,536.3308715820314,209.8969421386719,576.1515502929688,230.75375366210935,603.9393920898436,180.64642333984372,562.1538696289061,161.41822814941406
6,apriltag_v3:tag36h11:4,647.7340698242189,245.40545654296872,690.9028930664062,272.0876159667968,721.9749755859374,222.386474609375,677.5521850585938,197.978530883789
6,apriltag_v3:tag36h11:5,730.8660888671875,301.6886596679687,776.57275390625,334.0965881347656,812.578125,284.20376586914057,765.8399658203126,252.76972961425773
6,apriltag_v3:tag36h11:6,855.3033447265627,384.79656982421875,905.9725952148438,418.7597351074219,941.7342529296874,365.0738525390625,890.2623291015624,332.2629699707031
6,apriltag_v3:tag36h11:7,982.71875,473.1388854980469,1028.2249755859375,508.64196777343744,1065.01953125,457.80401611328125,1020.0379028320314,421.0757446289062
6,apriltag_v3:tag36h11:8,1101.5095214843748,552.5128173828126,1139.8623046875,580.4891357421873,1171.922485351563,529.6545410156249,1134.1160888671875,500.2331542968751
6,apriltag_v3:tag36h11:21,431.0118408203125,669.4171752929688,460.4026794433594,695.0986938476562,488.5060729980468,667.6734619140625,459.2311096191407,642.7542114257814
6,apriltag_v3:tag36h11:22,540.4879760742189,635.3717651367188,571.0725708007812,660.4721069335938,598.4118041992188,629.1432495117189,567.2879028320312,604.1567993164062
6,apriltag_v3:tag36h11:53,119.16217041015624,238.24543762207037,128.38792419433594,273.11489868164074,159.17459106445312,253.47126770019526,150.2727508544922,218.46044921874994
6,apriltag_v3:tag36h11:54,402.47503662109364,134.48695373535153,433.5120544433594,122.20259857177736,430.30285644531256,89.45330810546875,397.56329345703125,100.77133178710935
7,apriltag_v3:tag36h11:0,271.64514160156256,501.75518798828136,311.2029724121093,546.37890625,364.4931640625,501.4379577636719,323.63330078125006,459.39785766601574
7,apriltag_v3:tag36h11:7,964.3826904296874,450.01281738281256,1009.7122192382811,483.190673828125,1046.1707763671877,432.6005249023438,1000.9529418945312,397.9297790527343
7,apriltag_v3:tag36h11:56,41.51187515258789,116.99995422363283,0.6602085232734648,152.56048583984378,7.44757556915283,204.7718048095703,49.96075439453125,167.68052673339844
8,apriltag_v3:tag36h11:0,247.36302185058602,492.0904846191406,286.5869445800781,533.3408813476562,337.8187561035156,486.65393066406256,297.17724609375006,447.53900146484375
13,apriltag_v3:tag36h11:0,102.5802764892578,437.94747924804693,140.8161163330078,464.6665344238282,174.51577758789065,403.5773010253905,134.62060546874997,379.54962158203114
13,apriltag_v3:tag36h11:30,429.75683593749994,624.0374755859375,470.1838684082031,640.6824340820312,485.2527770996094,600.7999877929689,445.69079589843744,584.7336425781249
14,apriltag_v3:tag36h11:0,84.92849731445312,439.8714904785157,123.83111572265625,465.0021057128905,153.88291931152344,401.79888916015625,113.52650451660155,379.7788085937501
14,apriltag_v3:tag36h11:7,704.7658691406249,172.30050659179685,763.7205200195312,194.5431213378906,788.6285400390626,137.55097961425778,730.6525268554689,114.45837402343749
14,apriltag_v3:tag36h11:12,1163.2563476562498,485.6838684082031,1195.5333251953125,494.8324279785156,1203.1166992187505,441.67077636718756,1172.2877197265627,430.22311401367193
14,apriltag_v3:tag36h11:13,1156.4399414062495,585.7294311523438,1188.5120849609375,594.8184814453125,1189.942749023438,544.02783203125,1158.6444091796875,532.7459716796875
14,apriltag_v3:tag36h11:21,229.5777282714844,531.99365234375,260.599609375,546.0551757812499,275.09414672851557,508.04510498046875,244.223617553711,494.8705139160158
14,apriltag_v3:tag36h11:22,308.07324218749994,456.76123046874994,341.1462097167969,470.10449218750006,354.8186645507813,428.95776367187506,321.16827392578125,416.0679321289062
14,apriltag_v3:tag36h11:29,872.8790283203126,639.1165161132812,908.965087890625,644.8934936523438,920.5489501953124,607.1752319335938,884.5115966796877,600.1315307617189
14,apriltag_v3:tag36h11:30,411.73019409179676,612.4630737304689,454.2630310058593,628.2919311523436,467.8738708496095,587.4009399414062,426.37915039062506,571.8766479492189
14,apriltag_v3:tag36h11:34,313.8467407226562,572.0084228515624,350.63427734375,587.2722167968751,365.0049743652344,547.4076538085938,328.18322753906244,533.087951660156
14,apriltag_v3:tag36h11:35,690.3057861328125,699.4468994140625,734.7610473632812,709.8196411132815,745.4668579101564,667.85888671875,702.2673339843751,658.0307006835935
15,apriltag_v3:tag36h11:0,74.02911376953125,444.9178466796875,112.84844207763672,468.5955810546874,140.55781555175778,404.3871154785156,100.29843139648439,383.70541381835955
15,apriltag_v3:tag36h11:5,386.69787597656256,85.50981140136719,435.17605590820307,97.04541015625,457.82128906249994,41.5391845703125,408.1092834472657,31.412878036499038
15,apriltag_v3:tag36h11:6,522.3805541992189,114.82509613037111,581.9744873046875,129.092529296875,603.4240112304686,69.68273925781251,544.087158203125,56.96582794189456
15,apriltag_v3:tag36h11:7,678.0748291015624,156.6108245849609,739.5921020507811,177.86549377441406,762.9264526367188,119.72515869140624,702.4725952148438,97.93959045410153
15,apriltag_v3:tag36h11:8,839.6149291992186,202.9895782470703,896.2479248046875,222.84516906738284,914.8027954101565,165.5584259033203,858.4829101562501,144.52700805664065
15,apriltag_v3:tag36h11:9,977.1797485351565,258.7462463378906,1024.5615234375,280.12130737304693,1043.8312988281248,226.88287353515622,997.5975341796876,204.0512084960937
15,apriltag_v3:tag36h11:10,1067.197509765625,292.25756835937494,1106.16357421875,311.0708618164063,1121.9040527343752,261.6368103027344,1083.8818359374998,240.9272918701171
15,apriltag_v3:tag36h11:11,1178.146484375,386.9181518554688,1196.6831054687498,338.9303588867188,1165.8928222656248,319.6486206054688,1147.5400390625,369.8340148925781
15,apriltag_v3:tag36h11:12,1151.8715820312498,463.7520141601562,1185.938720703125,473.5867919921875,1192.2657470703125,418.44497680664057,1159.6020507812498,406.6423950195312
15,apriltag_v3:tag36h11:13,1148.9345703124998,566.3235473632814,1182.018310546875,575.0098266601561,1181.7910156250002,522.2322998046875,1149.251953125,511.0650634765627
15,apriltag_v3:tag36h11:21,218.42471313476565,531.6376953125,249.50582885742188,544.7181396484374,262.7149658203125,506.1282043457032,231.33244323730472,493.88082885742205
15,apriltag_v3:tag36h11:22,293.0867614746094,453.44046020507807,327.20196533203125,466.33969116210943,338.67102050781244,424.39526367187494,303.99414062499994,412.276885986328
15,apriltag_v3:tag36h11:24,406.9870300292969,218.21173095703125,394.2937927246094,252.19889831542966,424.2901306152344,259.7593994140625,438.3180847167969,225.583740234375
15,apriltag_v3:tag36h11:26,891.9084472656248,399.0066833496094,923.4075317382814,408.94125366210943,931.1375732421876,374.8318786621094,900.8021850585938,364.35247802734375
15,apriltag_v3:tag36h11:28,882.8654785156251,482.4130859375,916.1365356445312,491.099090576172,925.3026123046874,454.0325927734375,892.7037353515625,445.11846923828114
15,apriltag_v3:tag36h11:29,862.3528442382812,623.8515014648438,900.002685546875,629.2017211914062,910.3789672851562,590.1107177734374,873.2870483398438,583.7274169921874
15,apriltag_v3:tag36h11:30,400.4245300292968,606.7320556640625,443.9372253417969,622.1382446289064,455.90325927734375,580.1795654296875,413.525177001953,565.6345825195311
15,apriltag_v3:tag36h11:33,791.4520263671876,708.2675170898439,831.6765136718749,714.5197753906249,839.7206420898436,674.7499389648436,799.2701416015626,667.8256225585939
15,apriltag_v3:tag36h11:34,302.50292968749994,568.9326782226562,339.6568298339844,583.4348144531251,352.65090942382824,542.8914184570314,315.01055908203136,529.3625488281249
