world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
319,-818807.337292,"[[ 1.55726236e-03  6.88730804e-04 -8.30003381e-01]
 [ 2.95935612e-04 -1.30044315e-03  7.99651919e-01]
 [-6.21451272e-05  6.18013172e-04  6.01363455e-01]]","[[ 5.72571727e+02  4.15949251e+02  2.37164149e+02]
 [ 1.02137426e+02 -3.97002875e+02  6.68877558e+02]
 [-4.57954863e-02  4.50978892e-01  1.00000000e+00]]",11,"[[ 1.79815231e-03  7.29185053e-04 -9.70350026e-01]
 [ 3.43984778e-04 -1.56929198e-03  9.04252626e-01]
 [-4.91283815e-05  5.47122974e-04  6.64844275e-01]]","[[ 5.00567880e+02  3.30559548e+02  2.80993193e+02]
 [ 8.88875639e+01 -3.73559579e+02  6.37809929e+02]
 [-3.61593526e-02  3.31841443e-01  1.00000000e+00]]",15
320,-818807.297602,"[[ 1.55845189e-03  6.85721139e-04 -8.27638833e-01]
 [ 2.95185826e-04 -1.30167425e-03  7.98444529e-01]
 [-6.00456760e-05  6.16531495e-04  6.02878062e-01]]","[[ 5.72393664e+02  4.14014670e+02  2.37473353e+02]
 [ 1.01256387e+02 -3.98859521e+02  6.67250885e+02]
 [-4.65400700e-02  4.49127717e-01  1.00000000e+00]]",11,"[[ 1.79804820e-03  7.26599117e-04 -9.67715002e-01]
 [ 3.42596063e-04 -1.56767554e-03  9.01520062e-01]
 [-4.70218609e-05  5.47739316e-04  6.64589629e-01]]","[[ 5.00591911e+02  3.30198635e+02  2.80999883e+02]
 [ 8.80392992e+01 -3.74699483e+02  6.36477057e+02]
 [-3.71414498e-02  3.32181218e-01  1.00000000e+00]]",15
321,-818807.258635,"[[ 1.56159021e-03  6.85712034e-04 -8.27911549e-01]
 [ 2.98030561e-04 -1.30289867e-03  7.94349429e-01]
 [-5.60536391e-05  6.12730508e-04  6.06372349e-01]]","[[ 5.70249400e+02  4.12282818e+02  2.38499402e+02]
 [ 1.00602054e+02 -4.02195169e+02  6.64233957e+02]
 [-4.89425244e-02  4.44524231e-01  1.00000000e+00]]",11,"[[ 1.79752464e-03  7.27507006e-04 -9.67035809e-01]
 [ 3.44144968e-04 -1.56380341e-03  8.94731827e-01]
 [-4.42320329e-05  5.46594666e-04  6.65866205e-01]]","[[ 4.99891541e+02  3.30900175e+02  2.81356978e+02]
 [ 8.77818359e+01 -3.77003471e+02  6.34069097e+02]
 [-3.88514448e-02  3.31454686e-01  1.00000000e+00]]",15
322,-818807.2189069999,"[[ 1.56218586e-03  6.87056997e-04 -8.27657139e-01]
 [ 2.99777003e-04 -1.30435744e-03  7.92370038e-01]
 [-5.50512149e-05  6.11177850e-04  6.08348755e-01]]","[[ 5.69520434e+02  4.11753779e+02  2.38524850e+02]
 [ 1.00725899e+02 -4.03273845e+02  6.62298752e+02]
 [-4.96567906e-02  4.42410024e-01  1.00000000e+00]]",11,"[[ 1.79657739e-03  7.29549807e-04 -9.66486569e-01]
 [ 3.45582711e-04 -1.56294519e-03  8.91362670e-01]
 [-4.35070149e-05  5.46461245e-04  6.66610795e-01]]","[[ 4.99652098e+02  3.31519422e+02  2.81128068e+02]
 [ 8.79553530e+01 -3.77628048e+02  6.32469825e+02]
 [-3.94920404e-02  3.31201528e-01  1.00000000e+00]]",15
323,-818807.1775519999,"[[ 1.56011009e-03  6.86987936e-04 -8.25624750e-01]
 [ 3.00110811e-04 -1.30432325e-03  7.89564172e-01]
 [-5.58449024e-05  6.09577553e-04  6.10864797e-01]]","[[ 5.70295103e+02  4.11831413e+02  2.38485543e+02]
 [ 1.01478865e+02 -4.04678700e+02  6.60216905e+02]
 [-4.91289795e-02  4.41475328e-01  1.00000000e+00]]",11,"[[ 1.79258410e-03  7.30269259e-04 -9.64018663e-01]
 [ 3.45426225e-04 -1.55997567e-03  8.86924242e-01]
 [-4.47212201e-05  5.46835194e-04  6.67651250e-01]]","[[ 5.00721708e+02  3.32844790e+02  2.80830687e+02]
 [ 8.86586910e+01 -3.78433750e+02  6.30734533e+02]
 [-3.90755005e-02  3.32248488e-01  1.00000000e+00]]",15
324,-818807.1359629999,"[[ 1.55922037e-03  6.85501006e-04 -8.23789951e-01]
 [ 3.01008963e-04 -1.30327395e-03  7.86112266e-01]
 [-5.58102596e-05  6.06866613e-04  6.13797125e-01]]","[[ 5.70493269e+02  4.11309639e+02  2.38891752e+02]
 [ 1.02139104e+02 -4.07011937e+02  6.58357994e+02]
 [-4.91130273e-02  4.39815116e-01  1.00000000e+00]]",11,"[[ 1.78944400e-03  7.29496165e-04 -9.61621262e-01]
 [ 3.45601286e-04 -1.55556629e-03  8.81717930e-01]
 [-4.53962920e-05  5.46163375e-04  6.69095433e-01]]","[[ 5.01491429e+02  3.33794622e+02  2.80874908e+02]
 [ 8.93585508e+01 -3.80027541e+02  6.29216938e+02]
 [-3.89159978e-02  3.32852613e-01  1.00000000e+00]]",15
325,-818807.0960179999,"[[ 1.55928718e-03  6.83481771e-04 -8.22917344e-01]
 [ 3.01521146e-04 -1.30633951e-03  7.84862732e-01]
 [-5.53246270e-05  6.04576865e-04  6.16541947e-01]]","[[ 5.70619087e+02  4.09672087e+02  2.40106922e+02]
 [ 1.02237321e+02 -4.08301802e+02  6.56230666e+02]
 [-4.90494295e-02  4.37139404e-01  1.00000000e+00]]",11,"[[ 1.78653404e-03  7.27828311e-04 -9.59730630e-01]
 [ 3.44855535e-04 -1.55535891e-03  8.79010099e-01]
 [-4.61443234e-05  5.45452021e-04  6.70681286e-01]]","[[ 5.02561088e+02  3.33903936e+02  2.81532140e+02]
 [ 8.97282655e+01 -3.80866049e+02  6.27570915e+02]
 [-3.83969598e-02  3.32724249e-01  1.00000000e+00]]",15
326,-818807.054703,"[[ 1.56333309e-03  6.85726027e-04 -8.21888386e-01]
 [ 3.06918230e-04 -1.32419117e-03  7.77685445e-01]
 [-5.32568195e-05  5.99761826e-04  6.26894254e-01]]","[[ 5.68510960e+02  4.04634503e+02  2.43381065e+02]
 [ 1.02526057e+02 -4.10535715e+02  6.43701267e+02]
 [-4.97916980e-02  4.27142529e-01  1.00000000e+00]]",12,"[[ 1.77918341e-03  7.33460088e-04 -9.55650264e-01]
 [ 3.47027660e-04 -1.55451451e-03  8.62436226e-01]
 [-4.62486709e-05  5.51420657e-04  6.72370474e-01]]","[[ 5.03518239e+02  3.37755552e+02  2.82425719e+02]
 [ 9.04605238e+01 -3.81443512e+02  6.17842905e+02]
 [-3.95537181e-02  3.36059637e-01  1.00000000e+00]]",15
327,-818807.014858,"[[ 1.56620282e-03  6.87452164e-04 -8.20559986e-01]
 [ 3.13646949e-04 -1.33588921e-03  7.67853847e-01]
 [-5.26793850e-05  5.94790258e-04  6.36705494e-01]]","[[ 5.66439292e+02  4.01130629e+02  2.46248419e+02]
 [ 1.04056402e+02 -4.13357243e+02  6.32604042e+02]
 [-5.03404805e-02  4.19333866e-01  1.00000000e+00]]",12,"[[ 1.77302869e-03  7.38433329e-04 -9.52060689e-01]
 [ 3.51227719e-04 -1.55398890e-03  8.46199837e-01]
 [-4.81192035e-05  5.54687385e-04  6.76054035e-01]]","[[ 5.04194307e+02  3.40777653e+02  2.83494477e+02]
 [ 9.22726258e+01 -3.82419285e+02  6.08608565e+02]
 [-3.98208304e-02  3.38021948e-01  1.00000000e+00]]",15
328,-818806.9763249999,"[[ 1.56829041e-03  6.88315312e-04 -8.20130614e-01]
 [ 3.23104645e-04 -1.34305847e-03  7.53071278e-01]
 [-5.24136758e-05  5.88751008e-04  6.47536486e-01]]","[[ 5.63854859e+02  3.98746327e+02  2.50410948e+02]
 [ 1.06794734e+02 -4.17631168e+02  6.20956002e+02]
 [-5.14593419e-02  4.11993050e-01  1.00000000e+00]]",13,"[[ 1.76282192e-03  7.41125730e-04 -9.47546270e-01]
 [ 3.55138879e-04 -1.55147555e-03  8.27699324e-01]
 [-5.48857092e-05  5.53186814e-04  6.84380978e-01]]","[[ 5.06865462e+02  3.44003116e+02  2.85728765e+02]
 [ 9.62181667e+01 -3.85045574e+02  5.98896141e+02]
 [-3.71239873e-02  3.38821500e-01  1.00000000e+00]]",15
329,-818806.934588,"[[ 1.57136389e-03  6.88269708e-04 -8.23744244e-01]
 [ 3.32883416e-04 -1.35010775e-03  7.39077851e-01]
 [-5.24570070e-05  5.81364387e-04  6.58416573e-01]]","[[ 5.60960315e+02  3.96517560e+02  2.56722707e+02]
 [ 1.09735013e+02 -4.21760695e+02  6.10719094e+02]
 [-5.22005832e-02  4.03994649e-01  1.00000000e+00]]",13,"[[ 1.75363955e-03  7.43583047e-04 -9.47091251e-01]
 [ 3.60848665e-04 -1.54569111e-03  8.08062297e-01]
 [-6.09204764e-05  5.52996605e-04  6.91149462e-01]]","[[ 5.08629437e+02  3.48337701e+02  2.89720152e+02]
 [ 1.00247507e+02 -3.87501243e+02  5.90420312e+02]
 [-3.53766946e-02  3.40747961e-01  1.00000000e+00]]",15
330,-818806.894137,"[[ 1.58727573e-03  6.82900919e-04 -8.53743952e-01]
 [ 3.63906863e-04 -1.34976559e-03  7.11789282e-01]
 [-4.64562526e-05  5.69656703e-04  6.69743141e-01]]","[[ 5.47675584e+02  3.94698442e+02  2.78662945e+02]
 [ 1.15765592e+02 -4.28030675e+02  6.02472495e+02]
 [-6.04764539e-02  3.91443731e-01  1.00000000e+00]]",12,"[[ 1.74174717e-03  7.37161366e-04 -9.64259618e-01]
 [ 3.80365394e-04 -1.52752098e-03  7.76258886e-01]
 [-7.56113923e-05  5.42013013e-04  7.06380710e-01]]","[[ 5.09956240e+02  3.54769461e+02  3.06261567e+02]
 [ 1.11316832e+02 -3.93556218e+02  5.84443815e+02]
 [-3.08285176e-02  3.39954364e-01  1.00000000e+00]]",15
331,-818806.8532209999,"[[ 1.82817214e-03  6.08620611e-04 -1.00440422e+00]
 [ 4.42732093e-04 -1.51573703e-03  7.80159038e-01]
 [ 4.49782593e-06  4.18887855e-04  7.40689693e-01]]","[[ 4.76729988e+02  2.86642429e+02  3.44547700e+02]
 [ 1.06699483e+02 -4.46845258e+02  6.15345105e+02]
 [-6.32375020e-02  2.50967154e-01  1.00000000e+00]]",4,"[[ 1.93712612e-03  6.69461841e-04 -1.09144213e+00]
 [ 4.42685631e-04 -1.65581098e-03  8.28627406e-01]
 [-4.56547115e-05  4.12840009e-04  7.70265624e-01]]","[[ 4.61633030e+02  2.75767311e+02  3.57457709e+02]
 [ 1.08113496e+02 -4.11621944e+02  5.96003293e+02]
 [-3.05840652e-02  2.36962521e-01  1.00000000e+00]]",15
339,-818806.588122,"[[ 1.52579476e-03  1.37769716e-03 -1.75984455e+00]
 [ 1.22173257e-03 -1.36179489e-03  2.00017618e-01]
 [ 1.56507206e-04  5.90177321e-04  5.26460862e-01]]","[[ 2.22009636e+02  4.69004358e+02  5.63941852e+02]
 [ 1.62693611e+02 -2.86812135e+02  6.52817654e+02]
 [-2.48383492e-01  1.82097973e-01  1.00000000e+00]]",4,"[[ 1.56259131e-03  1.33002512e-03 -1.76019392e+00]
 [ 9.04044274e-04 -1.63508858e-03  5.44479145e-01]
 [-3.71352229e-04  2.24504687e-04  1.06696036e+00]]","[[ 4.96839397e+02  4.82851724e+02  5.73246216e+02]
 [ 3.10528598e+02 -2.69754967e+02  6.49945891e+02]
 [ 1.07583464e-01  2.24815586e-01  1.00000000e+00]]",15
340,-818806.5477209999,"[[ 1.32864314e-03  1.25053261e-03 -1.58897499e+00]
 [ 1.10147362e-03 -1.12540551e-03  1.29975105e-01]
 [ 5.45860691e-05  7.42834178e-04  4.71874985e-01]]","[[ 2.18471343e+02  6.16300183e+02  5.65916456e+02]
 [ 1.78460899e+02 -2.48439307e+02  6.69373967e+02]
 [-3.06208958e-01  3.19804628e-01  1.00000000e+00]]",7,"[[ 1.49777356e-03  1.34671543e-03 -1.75810372e+00]
 [ 9.33056652e-04 -1.33600215e-03  3.54267888e-01]
 [-3.52689553e-04  4.14514891e-04  9.26393107e-01]]","[[ 4.25011216e+02  6.06690151e+02  5.74575694e+02]
 [ 3.03698036e+02 -2.35592009e+02  6.66450696e+02]
 [ 2.59173535e-02  3.36390320e-01  1.00000000e+00]]",15
341,-818806.50573,"[[ 1.30321742e-03  1.27423932e-03 -1.60191282e+00]
 [ 1.12873251e-03 -1.11463435e-03  1.02319351e-01]
 [ 5.29006616e-05  7.39180747e-04  4.73289297e-01]]","[[ 2.08647782e+02  6.18214207e+02  5.72546817e+02]
 [ 1.82921155e+02 -2.42673369e+02  6.71584859e+02]
 [-3.09006358e-01  3.09906737e-01  1.00000000e+00]]",8,"[[ 1.48955235e-03  1.38554283e-03 -1.79195714e+00]
 [ 9.64799315e-04 -1.33554197e-03  3.31279301e-01]
 [-3.59142678e-04  4.00179061e-04  9.41473337e-01]]","[[ 4.17887458e+02  6.07779936e+02  5.81526293e+02]
 [ 3.08860215e+02 -2.28134629e+02  6.68144834e+02]
 [ 2.81280717e-02  3.28819100e-01  1.00000000e+00]]",15
342,-818806.4647499999,"[[ 1.26499437e-03  1.27512232e-03 -1.59062572e+00]
 [ 1.13383510e-03 -1.09028111e-03  8.41600120e-02]
 [ 3.03781363e-05  7.25983578e-04  4.91667201e-01]]","[[ 2.11383688e+02  6.30696606e+02  5.75903570e+02]
 [ 1.96430884e+02 -2.37267869e+02  6.76100585e+02]
 [-3.03105511e-01  3.11375639e-01  1.00000000e+00]]",9,"[[ 1.46589848e-03  1.40423347e-03 -1.80100912e+00]
 [ 9.77254328e-04 -1.31719070e-03  3.12953698e-01]
 [-3.82926521e-04  3.79842270e-04  9.68917720e-01]]","[[ 4.22359800e+02  6.19008894e+02  5.85140221e+02]
 [ 3.22938326e+02 -2.21206547e+02  6.71720894e+02]
 [ 4.03203917e-02  3.31357877e-01  1.00000000e+00]]",15
343,-818806.4234559999,"[[ 1.29941397e-03  1.41948290e-03 -1.71882551e+00]
 [ 1.28326683e-03 -1.12946786e-03  8.12680906e-03]
 [ 9.23293287e-05  6.74946617e-04  4.91051510e-01]]","[[ 1.70287115e+02  5.64618286e+02  5.86710937e+02]
 [ 1.91352192e+02 -2.42238829e+02  6.73798270e+02]
 [-2.95030169e-01  2.26793826e-01  1.00000000e+00]]",7,"[[ 1.42427423e-03  1.44591058e-03 -1.82314391e+00]
 [ 9.87480286e-04 -1.38659789e-03  3.48590050e-01]
 [-4.36285486e-04  2.93717762e-04  1.06124590e+00]]","[[ 4.62546404e+02  6.08326943e+02  5.94802708e+02]
 [ 3.52673710e+02 -2.10448516e+02  6.74994533e+02]
 [ 9.25475888e-02  3.08332575e-01  1.00000000e+00]]",15
344,-818806.37726,"[[ 1.27569124e-03  1.43619480e-03 -1.72500015e+00]
 [ 1.30321978e-03 -1.11348739e-03 -1.39066863e-02]
 [ 8.90343487e-05  6.73565000e-04  4.91196665e-01]]","[[ 1.63290034e+02  5.67215184e+02  5.89506070e+02]
 [ 1.94819991e+02 -2.36988312e+02  6.77465494e+02]
 [-2.96749468e-01  2.22162335e-01  1.00000000e+00]]",7,"[[ 1.40850117e-03  1.46867841e-03 -1.83812221e+00]
 [ 1.00443979e-03 -1.37438592e-03  3.32919093e-01]
 [-4.45934977e-04  2.82940038e-04  1.07430544e+00]]","[[ 4.60479545e+02  6.15031750e+02  5.97280665e+02]
 [ 3.59873072e+02 -2.03304827e+02  6.78740624e+02]
 [ 9.63612680e-02  3.08838839e-01  1.00000000e+00]]",15
345,-818806.334401,"[[ 1.22603574e-03  1.40828262e-03 -1.68704928e+00]
 [ 1.27914760e-03 -1.08934602e-03 -1.12995001e-02]
 [ 5.87073049e-05  6.80799550e-04  4.99980931e-01]]","[[ 1.71170936e+02  5.90586405e+02  5.90916807e+02]
 [ 2.04085802e+02 -2.26981668e+02  6.83502121e+02]
 [-2.97992378e-01  2.39723705e-01  1.00000000e+00]]",8,"[[ 1.42123552e-03  1.52078002e-03 -1.88792127e+00]
 [ 1.06023675e-03 -1.33403526e-03  2.75306329e-01]
 [-4.25239723e-04  2.83581846e-04  1.06110003e+00]]","[[ 4.25730120e+02  6.12558788e+02  5.98533241e+02]
 [ 3.54036245e+02 -2.01020674e+02  6.82060884e+02]
 [ 7.59957633e-02  2.99208497e-01  1.00000000e+00]]",15
346,-818806.292379,"[[ 1.23243231e-03  1.45344925e-03 -1.72694674e+00]
 [ 1.32603912e-03 -1.08992299e-03 -4.24103783e-02]
 [ 7.85269882e-05  6.70933145e-04  4.94275788e-01]]","[[ 1.56017264e+02  5.73924697e+02  5.94352136e+02]
 [ 2.01419321e+02 -2.27718573e+02  6.84198616e+02]
 [-2.98194790e-01  2.17925626e-01  1.00000000e+00]]",7,"[[ 1.38213404e-03  1.50176438e-03 -1.86062594e+00]
 [ 1.02675582e-03 -1.36058888e-03  3.14180857e-01]
 [-4.64329726e-04  2.63370794e-04  1.09901584e+00]]","[[ 4.61087665e+02  6.25426277e+02  6.01824546e+02]
 [ 3.72335646e+02 -1.91395362e+02  6.85076681e+02]
 [ 1.05580257e-01  3.10106505e-01  1.00000000e+00]]",15
347,-818806.249496,"[[ 1.20398816e-03  1.46722615e-03 -1.73300739e+00]
 [ 1.34447506e-03 -1.07688014e-03 -6.33488390e-02]
 [ 7.44293816e-05  6.67022448e-04  4.95564963e-01]]","[[ 1.50314751e+02  5.76000476e+02  5.99286788e+02]
 [ 2.05245861e+02 -2.21962877e+02  6.89377837e+02]
 [-2.98833537e-01  2.12248384e-01  1.00000000e+00]]",7,"[[ 1.36600940e-03  1.52607863e-03 -1.88136018e+00]
 [ 1.04213711e-03 -1.34990329e-03  2.99868887e-01]
 [-4.77029801e-04  2.50556112e-04  1.11626837e+00]]","[[ 4.60635051e+02  6.33275840e+02  6.06234794e+02]
 [ 3.80376448e+02 -1.82673779e+02  6.90159561e+02]
 [ 1.11470509e-01  3.11628897e-01  1.00000000e+00]]",15
348,-818806.2065849999,"[[ 1.17227918e-03  1.44037663e-03 -1.70123142e+00]
 [ 1.31610690e-03 -1.05847490e-03 -5.71810425e-02]
 [ 5.24769407e-05  6.82148477e-04  4.96121413e-01]]","[[ 1.54989114e+02  5.97826724e+02  6.00370590e+02]
 [ 2.09133045e+02 -2.13889507e+02  6.92478238e+02]
 [-3.03944033e-01  2.30855353e-01  1.00000000e+00]]",8,"[[ 1.38936073e-03  1.57298586e-03 -1.93066099e+00]
 [ 1.09174893e-03 -1.31174572e-03  2.43110451e-01]
 [-4.49074429e-04  2.61613507e-04  1.09203197e+00]]","[[ 4.22643067e+02  6.27956898e+02  6.07415915e+02]
 [ 3.67648387e+02 -1.83687503e+02  6.90877899e+02]
 [ 8.57268039e-02  3.02238879e-01  1.00000000e+00]]",15
349,-818806.161915,"[[ 1.19153804e-03  1.48053978e-03 -1.74113315e+00]
 [ 1.35471200e-03 -1.07691399e-03 -7.42366021e-02]
 [ 7.42497458e-05  6.63383842e-04  4.97262221e-01]]","[[ 1.47849709e+02  5.75044069e+02  6.03535389e+02]
 [ 2.06501086e+02 -2.19461815e+02  6.90287283e+02]
 [-2.97563903e-01  2.06914063e-01  1.00000000e+00]]",7,"[[ 1.35831911e-03  1.54040076e-03 -1.89365602e+00]
 [ 1.04746007e-03 -1.34784867e-03  2.92899961e-01]
 [-4.86247446e-04  2.43205526e-04  1.12848054e+00]]","[[ 4.62284958e+02  6.38402321e+02  6.10042134e+02]
 [ 3.84534932e+02 -1.77698888e+02  6.91394186e+02]
 [ 1.16319117e-01  3.13376116e-01  1.00000000e+00]]",15
350,-818806.1175139999,"[[ 1.18813290e-03  1.47981335e-03 -1.74152467e+00]
 [ 1.35305666e-03 -1.07419091e-03 -7.45017922e-02]
 [ 7.11367522e-05  6.62439750e-04  4.98790044e-01]]","[[ 1.48371187e+02  5.77014131e+02  6.04223508e+02]
 [ 2.07466841e+02 -2.18546200e+02  6.91726996e+02]
 [-2.96695831e-01  2.07956795e-01  1.00000000e+00]]",7,"[[ 1.35891981e-03  1.54433279e-03 -1.89952901e+00]
 [ 1.04801190e-03 -1.34578390e-03  2.92041992e-01]
 [-4.88494289e-04  2.41720391e-04  1.13092015e+00]]","[[ 4.61976196e+02  6.39827511e+02  6.10724537e+02]
 [ 3.85194756e+02 -1.76637430e+02  6.92598995e+02]
 [ 1.17217212e-01  3.14123817e-01  1.00000000e+00]]",15
351,-818806.067706,"[[ 1.16603876e-03  1.44765180e-03 -1.70719708e+00]
 [ 1.32067391e-03 -1.05671002e-03 -6.28508123e-02]
 [ 4.90872781e-05  6.79930102e-04  4.98672072e-01]]","[[ 1.54011237e+02  5.98808452e+02  6.02727020e+02]
 [ 2.10451585e+02 -2.11597961e+02  6.93809110e+02]
 [-3.02107073e-01  2.29565585e-01  1.00000000e+00]]",8,"[[ 1.38803271e-03  1.58460440e-03 -1.94293873e+00]
 [ 1.09625658e-03 -1.30991172e-03  2.38342029e-01]
 [-4.55198847e-04  2.57292803e-04  1.09941562e+00]]","[[ 4.22312328e+02  6.30614002e+02  6.09619462e+02]
 [ 3.69510960e+02 -1.80461664e+02  6.92139298e+02]
 [ 8.83774736e-02  3.03330469e-01  1.00000000e+00]]",15
352,-818806.0246209999,"[[ 1.16620540e-03  1.44765452e-03 -1.70786198e+00]
 [ 1.32360763e-03 -1.05721200e-03 -6.46504311e-02]
 [ 4.93416467e-05  6.79301499e-04  4.98871838e-01]]","[[ 1.53537007e+02  5.97750286e+02  6.03090430e+02]
 [ 2.10698438e+02 -2.11509864e+02  6.93904972e+02]
 [-3.02088678e-01  2.28886411e-01  1.00000000e+00]]",8,"[[ 1.38836978e-03  1.58469558e-03 -1.94381422e+00]
 [ 1.09895814e-03 -1.31041143e-03  2.36830096e-01]
 [-4.55400864e-04  2.56318232e-04  1.10033082e+00]]","[[ 4.21975108e+02  6.29603769e+02  6.09936649e+02]
 [ 3.69875238e+02 -1.80420808e+02  6.92244378e+02]
 [ 8.84843534e-02  3.02606486e-01  1.00000000e+00]]",15
353,-818805.9813669999,"[[ 1.18642532e-03  1.48296803e-03 -1.74596414e+00]
 [ 1.36215929e-03 -1.08237223e-03 -7.88285645e-02]
 [ 7.04701665e-05  6.60580171e-04  5.00429673e-01]]","[[ 1.48168908e+02  5.73656197e+02  6.07314296e+02]
 [ 2.07984247e+02 -2.16924656e+02  6.91472145e+02]
 [-2.95409656e-01  2.05564307e-01  1.00000000e+00]]",7,"[[ 1.35958859e-03  1.54836386e-03 -1.90632515e+00]
 [ 1.05577836e-03 -1.35278206e-03  2.88822725e-01]
 [-4.92622369e-04  2.39502423e-04  1.13644658e+00]]","[[ 4.62452098e+02  6.37947697e+02  6.13605852e+02]
 [ 3.86336557e+02 -1.74441290e+02  6.92391282e+02]
 [ 1.19042733e-01  3.13297980e-01  1.00000000e+00]]",15
354,-818805.9379029999,"[[ 1.18414257e-03  1.48622270e-03 -1.74684410e+00]
 [ 1.36423964e-03 -1.08353083e-03 -8.33675768e-02]
 [ 7.10426602e-05  6.59693589e-04  5.01522299e-01]]","[[ 1.47530667e+02  5.73232901e+02  6.09149612e+02]
 [ 2.08456266e+02 -2.16870132e+02  6.90020488e+02]
 [-2.95098013e-01  2.04066391e-01  1.00000000e+00]]",7,"[[ 1.35729682e-03  1.54937703e-03 -1.90612593e+00]
 [ 1.05721967e-03 -1.35019313e-03  2.82788041e-01]
 [-4.95145251e-04  2.39641063e-04  1.13901600e+00]]","[[ 4.62640039e+02  6.40097579e+02  6.15301481e+02]
 [ 3.87308811e+02 -1.73504823e+02  6.91232129e+02]
 [ 1.19628629e-01  3.14763055e-01  1.00000000e+00]]",15
355,-818805.893998,"[[ 1.18383443e-03  1.49081197e-03 -1.74961388e+00]
 [ 1.36844135e-03 -1.08620788e-03 -8.84841869e-02]
 [ 7.31959384e-05  6.56372390e-04  5.03448296e-01]]","[[ 1.46955505e+02  5.70943163e+02  6.11055464e+02]
 [ 2.09086150e+02 -2.17699526e+02  6.88366745e+02]
 [-2.93962505e-01  2.00817518e-01  1.00000000e+00]]",7,"[[ 1.35612046e-03  1.55034212e-03 -1.90642070e+00]
 [ 1.05969877e-03 -1.34749070e-03  2.75946491e-01]
 [-4.97007771e-04  2.38308584e-04  1.14221206e+00]]","[[ 4.62467568e+02  6.41202352e+02  6.16978430e+02]
 [ 3.88313866e+02 -1.73321898e+02  6.89991977e+02]
 [ 1.20215372e-01  3.15166211e-01  1.00000000e+00]]",15
356,-818805.850607,"[[ 1.17939689e-03  1.50706966e-03 -1.75203021e+00]
 [ 1.36764462e-03 -1.06041468e-03 -1.10069737e-01]
 [ 7.42923052e-05  6.72132880e-04  4.94643987e-01]]","[[ 1.36043308e+02  5.80671683e+02  6.11078622e+02]
 [ 2.06738789e+02 -2.15455966e+02  6.84325358e+02]
 [-3.01353929e-01  2.05553092e-01  1.00000000e+00]]",6,"[[ 1.34649183e-03  1.55405941e-03 -1.89822680e+00]
 [ 1.05994422e-03 -1.30762950e-03  2.45081639e-01]
 [-4.98186720e-04  2.52739828e-04  1.13348937e+00]]","[[ 4.53098099e+02  6.57662618e+02  6.16593275e+02]
 [ 3.88368428e+02 -1.70356494e+02  6.87225332e+02]
 [ 1.12547404e-01  3.27038491e-01  1.00000000e+00]]",15
357,-818805.7962339999,"[[ 1.18394321e-03  1.50301550e-03 -1.74963262e+00]
 [ 1.37157030e-03 -1.09476951e-03 -9.66607537e-02]
 [ 7.60817407e-05  6.51335402e-04  5.09987838e-01]]","[[ 1.47532524e+02  5.67696169e+02  6.13743373e+02]
 [ 2.10516631e+02 -2.19473361e+02  6.80628592e+02]
 [-2.90872555e-01  1.95611443e-01  1.00000000e+00]]",7,"[[ 1.34777787e-03  1.54693247e-03 -1.89217958e+00]
 [ 1.05935143e-03 -1.34243521e-03  2.61528456e-01]
 [-5.02040935e-04  2.38662754e-04  1.14779935e+00]]","[[ 4.64976888e+02  6.45919038e+02  6.19353513e+02]
 [ 3.90719693e+02 -1.73149182e+02  6.83564822e+02]
 [ 1.22135627e-01  3.18524363e-01  1.00000000e+00]]",15
358,-818805.751954,"[[ 1.19060355e-03  1.51711300e-03 -1.75160438e+00]
 [ 1.36670531e-03 -1.07097766e-03 -1.15165041e-01]
 [ 8.15259528e-05  6.67494918e-04  5.00205212e-01]]","[[ 1.37025184e+02  5.75786918e+02  6.12397528e+02]
 [ 2.06961454e+02 -2.20497217e+02  6.73965424e+02]
 [-2.98511139e-01  2.00396141e-01  1.00000000e+00]]",6,"[[ 1.34240947e-03  1.54067288e-03 -1.87450060e+00]
 [ 1.05436074e-03 -1.30039856e-03  2.31141719e-01]
 [-4.98381077e-04  2.58567963e-04  1.13237274e+00]]","[[ 4.54676482e+02  6.61495757e+02  6.17634145e+02]
 [ 3.88454051e+02 -1.73850510e+02  6.78523447e+02]
 [ 1.11412415e-01  3.30835533e-01  1.00000000e+00]]",15
359,-818805.710278,"[[ 1.19722840e-03  1.50729774e-03 -1.74726471e+00]
 [ 1.36791837e-03 -1.10639798e-03 -9.81996925e-02]
 [ 8.35374833e-05  6.45513857e-04  5.15478461e-01]]","[[ 1.49694184e+02  5.62492018e+02  6.14558963e+02]
 [ 2.10642800e+02 -2.25340028e+02  6.71066662e+02]
 [-2.88039042e-01  1.91028240e-01  1.00000000e+00]]",7,"[[ 1.34586433e-03  1.52947099e-03 -1.86747500e+00]
 [ 1.05184212e-03 -1.33526086e-03  2.49957087e-01]
 [-5.00412530e-04  2.45782988e-04  1.14417310e+00]]","[[ 4.66611421e+02  6.48583574e+02  6.19894925e+02]
 [ 3.90085956e+02 -1.77751605e+02  6.75514955e+02]
 [ 1.20280497e-01  3.21846115e-01  1.00000000e+00]]",15
