world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-818820.3390769999,0,-818820.497011,0.8098852038383484,0.6567021608352661,0.8098852038383484,0.6567021608352661,True,0.8947288393974304
-818820.3390769999,0,-818820.488167,0.81758713722229,0.6603587865829468,0.81758713722229,0.6603587865829468,True,0.8650383353233337
-818820.3390769999,0,-818820.4802700001,0.8167546391487122,0.6607101559638977,0.8167546391487122,0.6607101559638977,True,0.7411233186721802
-818820.3390769999,0,-818820.472252,0.813616931438446,0.6625924706459045,0.813616931438446,0.6625924706459045,True,0.8972431421279907
-818820.3390769999,0,-818820.464278,0.822077751159668,0.6674783229827881,0.822077751159668,0.6674783229827881,True,0.8477267026901245
-818820.3390769999,0,-818820.450203,0.8336456418037415,0.6628202199935913,0.8336456418037415,0.6628202199935913,True,0.9207714796066284
-818820.3390769999,0,-818820.4437160001,0.8246632814407349,0.658939778804779,0.8246632814407349,0.658939778804779,True,0.8278383612632751
-818820.3390769999,0,-818820.439535,0.43915262818336487,0.5388931632041931,0.43915262818336487,0.5388931632041931,True,0.0
-818820.3390769999,0,-818820.432266,0.8284903168678284,0.6551675796508789,0.8284903168678284,0.6551675796508789,True,0.9798245429992676
-818820.3390769999,0,-818820.424241,0.8263635635375977,0.6486474871635437,0.8263635635375977,0.6486474871635437,True,0.9031625986099243
-818820.3390769999,0,-818820.412224,0.8251301050186157,0.6398670077323914,0.8251301050186157,0.6398670077323914,True,0.9351242780685425
-818820.3390769999,0,-818820.404216,0.8268085718154907,0.640488862991333,0.8268085718154907,0.640488862991333,True,0.7462484240531921
-818820.3390769999,0,-818820.3962600001,0.8274664878845215,0.6408583521842957,0.8274664878845215,0.6408583521842957,True,0.9080629944801331
-818820.3390769999,0,-818820.388212,0.8263787627220154,0.6389003992080688,0.8263787627220154,0.6389003992080688,True,0.9351927638053894
-818820.3390769999,0,-818820.380081,0.8261688947677612,0.6420359015464783,0.8261688947677612,0.6420359015464783,True,0.8489577174186707
-818820.3390769999,0,-818820.372131,0.8292598724365234,0.645272433757782,0.8292598724365234,0.645272433757782,True,0.9848766326904297
-818820.3390769999,0,-818820.364216,0.43915262818336487,0.5388931632041931,0.43915262818336487,0.5388931632041931,True,0.0
-818820.3390769999,0,-818820.355306,0.43915262818336487,0.5388931632041931,0.43915262818336487,0.5388931632041931,True,0.0
-818820.3390769999,0,-818820.348255,0.43915262818336487,0.5388931632041931,0.43915262818336487,0.5388931632041931,True,0.0
-818820.3390769999,0,-818820.340278,0.43915262818336487,0.5388931632041931,0.43915262818336487,0.5388931632041931,True,0.0
-818820.3390769999,0,-818820.329884,0.4391331970691681,0.5388016700744629,0.4391331970691681,0.5388016700744629,True,0.0
-818820.3390769999,0,-818820.320345,0.4391331970691681,0.5388016700744629,0.4391331970691681,0.5388016700744629,True,0.0
-818820.284658,1,-818820.309432,0.4462794065475464,0.5402001142501831,0.4462794065475464,0.5402001142501831,True,0.0
-818820.284658,1,-818820.302872,0.4462794065475464,0.5402001142501831,0.4462794065475464,0.5402001142501831,True,0.0
-818820.284658,1,-818820.294072,0.4462794065475464,0.5402001142501831,0.4462794065475464,0.5402001142501831,True,0.0
-818820.284658,1,-818820.285213,0.4462794065475464,0.5402001142501831,0.4462794065475464,0.5402001142501831,True,0.0
-818820.284658,1,-818820.276762,0.4462794065475464,0.5402001142501831,0.4462794065475464,0.5402001142501831,True,0.0
-818820.284658,1,-818820.265398,0.4462794065475464,0.5402001142501831,0.4462794065475464,0.5402001142501831,True,0.0
-818820.2440079999,2,-818820.257191,0.4517363905906677,0.5399606227874756,0.4517363905906677,0.5399606227874756,True,0.0
-818820.2440079999,2,-818820.247309,0.4517363905906677,0.5399606227874756,0.4517363905906677,0.5399606227874756,True,0.0
-818820.2440079999,2,-818820.236165,0.7482140064239502,0.718700647354126,0.7482140064239502,0.718700647354126,True,0.7134936887703043
-818820.2440079999,2,-818820.226597,0.7483585476875305,0.7204723954200745,0.7483585476875305,0.7204723954200745,True,0.7664382457733154
-818820.2039689999,3,-818820.220186,0.45902884006500244,0.5350350141525269,0.45902884006500244,0.5350350141525269,True,0.0
-818820.2039689999,3,-818820.212187,0.45902884006500244,0.5350350141525269,0.45902884006500244,0.5350350141525269,True,0.0
-818820.2039689999,3,-818820.201103,0.45902884006500244,0.5350350141525269,0.45902884006500244,0.5350350141525269,True,0.0
-818820.2039689999,3,-818820.194069,0.45902884006500244,0.5350350141525269,0.45902884006500244,0.5350350141525269,True,0.0
-818820.2039689999,3,-818820.185083,0.8019585013389587,0.7275062799453735,0.8019585013389587,0.7275062799453735,True,0.8069881511994663
-818820.1628439999,4,-818820.174517,0.8362928032875061,0.7321731448173523,0.8362928032875061,0.7321731448173523,True,0.8394955992698669
-818820.1628439999,4,-818820.170518,0.8371865749359131,0.744544506072998,0.8371865749359131,0.744544506072998,True,0.8022487163543701
-818820.1628439999,4,-818820.164172,0.8345184922218323,0.743129551410675,0.8345184922218323,0.743129551410675,True,0.7767757773399353
-818820.1628439999,4,-818820.152241,0.8275481462478638,0.7544944882392883,0.8275481462478638,0.7544944882392883,True,0.9189887642860413
-818820.1628439999,4,-818820.144194,0.8348419070243835,0.7716755270957947,0.8348419070243835,0.7716755270957947,True,0.8438388109207153
-818820.123639,5,-818820.136158,0.8832051753997803,0.7856656908988953,0.8832051753997803,0.7856656908988953,True,0.860440731048584
-818820.123639,5,-818820.128255,0.8851308226585388,0.7841112613677979,0.8851308226585388,0.7841112613677979,True,0.7816458940505981
-818820.123639,5,-818820.120305,0.8910217881202698,0.7994905114173889,0.8910217881202698,0.7994905114173889,True,0.8403357267379761
-818820.123639,5,-818820.112307,0.9003227949142456,0.8134306073188782,0.9003227949142456,0.8134306073188782,True,0.8208627104759216
-818820.085581,6,-818820.104347,0.9676010012626648,0.820676326751709,0.9676010012626648,0.820676326751709,True,0.8671340942382812
-818820.085581,6,-818820.09623,0.9750869274139404,0.8440045118331909,0.9750869274139404,0.8440045118331909,True,0.9984312653541565
-818820.085581,6,-818820.088204,0.9687860012054443,0.8482600450515747,0.9687860012054443,0.8482600450515747,True,0.8736952543258667
-818820.085581,6,-818820.080203,0.9582398533821106,0.8467115163803101,0.9582398533821106,0.8467115163803101,True,1.0
-818820.085581,6,-818820.068224,0.577445387840271,0.5341627597808838,0.577445387840271,0.5341627597808838,True,0.0
-818820.048733,7,-818820.057286,0.7032091021537781,0.5718663334846497,0.7032091021537781,0.5718663334846497,True,0.0
-818820.048733,7,-818820.050295,0.7032091021537781,0.5718663334846497,0.7032091021537781,0.5718663334846497,True,0.0
-818820.048733,7,-818820.044153,0.7032091021537781,0.5718663334846497,0.7032091021537781,0.5718663334846497,True,0.0
