world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-823382.0023729999,0,-823382.170937,0.13798855245113373,0.6299355626106262,0.13798855245113373,0.6299355626106262,True,1.0
-823382.0023729999,0,-823382.162913,0.1373736411333084,0.6286606192588806,0.1373736411333084,0.6286606192588806,True,1.0
-823382.0023729999,0,-823382.15497,0.13419948518276215,0.6372349858283997,0.13419948518276215,0.6372349858283997,True,1.0
-823382.0023729999,0,-823382.146972,0.13467396795749664,0.6372976303100586,0.13467396795749664,0.6372976303100586,True,1.0
-823382.0023729999,0,-823382.138927,0.13310575485229492,0.64467453956604,0.13310575485229492,0.64467453956604,True,1.0
-823382.0023729999,0,-823382.130962,0.13428165018558502,0.6444422602653503,0.13428165018558502,0.6444422602653503,True,1.0
-823382.0023729999,0,-823382.122992,0.1349266618490219,0.6461798548698425,0.1349266618490219,0.6461798548698425,True,1.0
-823382.0023729999,0,-823382.114884,0.1322728395462036,0.6478603482246399,0.1322728395462036,0.6478603482246399,True,1.0
-823382.0023729999,0,-823382.102877,0.13391529023647308,0.6441459059715271,0.13391529023647308,0.6441459059715271,True,1.0
-823382.0023729999,0,-823382.094958,0.13167835772037506,0.6433939933776855,0.13167835772037506,0.6433939933776855,True,1.0
-823382.0023729999,0,-823382.086968,0.13145996630191803,0.6445913910865784,0.13145996630191803,0.6445913910865784,True,1.0
-823382.0023729999,0,-823382.078783,0.12883317470550537,0.6459954977035522,0.12883317470550537,0.6459954977035522,True,1.0
-823382.0023729999,0,-823382.070847,0.1299695521593094,0.6354947090148926,0.1299695521593094,0.6354947090148926,True,1.0
-823382.0023729999,0,-823382.062963,0.13076631724834442,0.6400071978569031,0.13076631724834442,0.6400071978569031,True,1.0
-823382.0023729999,0,-823382.054801,0.12796525657176971,0.6378646492958069,0.12796525657176971,0.6378646492958069,True,1.0
-823382.0023729999,0,-823382.0468,0.12544867396354675,0.6312593221664429,0.12544867396354675,0.6312593221664429,True,1.0
-823382.0023729999,0,-823382.038956,0.12130916118621826,0.629574716091156,0.12130916118621826,0.629574716091156,True,1.0
-823382.0023729999,0,-823382.031031,0.1205039992928505,0.6222323775291443,0.1205039992928505,0.6222323775291443,True,1.0
-823382.0023729999,0,-823382.01895,0.11852043122053146,0.6192373633384705,0.11852043122053146,0.6192373633384705,True,1.0
-823382.0023729999,0,-823382.01109,0.11379937827587128,0.6193695664405823,0.11379937827587128,0.6193695664405823,True,1.0
-823382.0023729999,0,-823382.002926,0.11465881019830704,0.6132739782333374,0.11465881019830704,0.6132739782333374,True,1.0
-823382.0023729999,0,-823381.994991,0.11814771592617035,0.608758270740509,0.11814771592617035,0.608758270740509,True,1.0
-823382.0023729999,0,-823381.987051,0.11494303494691849,0.6133832931518555,0.11494303494691849,0.6133832931518555,True,1.0
-823382.0023729999,0,-823381.978968,0.11424475163221359,0.608161449432373,0.11424475163221359,0.608161449432373,True,1.0
-823381.941961,1,-823381.970834,0.10735590010881424,0.616309642791748,0.10735590010881424,0.616309642791748,True,1.0
-823381.941961,1,-823381.962999,0.10524626821279526,0.6148765087127686,0.10524626821279526,0.6148765087127686,True,1.0
-823381.941961,1,-823381.954909,0.10575589537620544,0.6147550344467163,0.10575589537620544,0.6147550344467163,True,1.0
-823381.941961,1,-823381.946783,0.10639413446187973,0.619607150554657,0.10639413446187973,0.619607150554657,True,1.0
-823381.941961,1,-823381.9349240001,0.10454674810171127,0.6197065114974976,0.10454674810171127,0.6197065114974976,True,1.0
-823381.941961,1,-823381.926951,0.10823942720890045,0.6173081398010254,0.10823942720890045,0.6173081398010254,True,1.0
-823381.8976789999,2,-823381.918989,0.10601107031106949,0.6226780414581299,0.10601107031106949,0.6226780414581299,True,1.0
-823381.8976789999,2,-823381.9109530001,0.10435865074396133,0.6193509697914124,0.10435865074396133,0.6193509697914124,True,1.0
-823381.8976789999,2,-823381.902961,0.1040700152516365,0.6176896095275879,0.1040700152516365,0.6176896095275879,True,1.0
-823381.8976789999,2,-823381.894935,0.1043972298502922,0.6177796125411987,0.1043972298502922,0.6177796125411987,True,1.0
-823381.8976789999,2,-823381.88696,0.105928935110569,0.6172491908073425,0.105928935110569,0.6172491908073425,True,1.0
-823381.8976789999,2,-823381.878958,0.10560990124940872,0.616959810256958,0.10560990124940872,0.616959810256958,True,1.0
-823381.852954,3,-823381.870771,0.10683111101388931,0.6206139326095581,0.10683111101388931,0.6206139326095581,True,1.0
-823381.852954,3,-823381.8629920001,0.10817959904670715,0.6169386506080627,0.10817959904670715,0.6169386506080627,True,1.0
-823381.852954,3,-823381.851078,0.10950864851474762,0.6188589334487915,0.10950864851474762,0.6188589334487915,True,1.0
-823381.852954,3,-823381.843007,0.10808920860290527,0.6224940419197083,0.10808920860290527,0.6224940419197083,True,1.0
-823381.852954,3,-823381.835064,0.11103949695825577,0.6168569922447205,0.11103949695825577,0.6168569922447205,True,1.0
-823381.806489,4,-823381.826979,0.1054796501994133,0.6314862370491028,0.1054796501994133,0.6314862370491028,True,1.0
-823381.806489,4,-823381.818936,0.10473531484603882,0.6326872110366821,0.10473531484603882,0.6326872110366821,True,1.0
-823381.806489,4,-823381.811019,0.10807786136865616,0.6364823579788208,0.10807786136865616,0.6364823579788208,True,1.0
-823381.806489,4,-823381.802965,0.11044483631849289,0.6526786088943481,0.11044483631849289,0.6526786088943481,True,1.0
-823381.806489,4,-823381.79496,0.11039382964372635,0.6772476434707642,0.11039382964372635,0.6772476434707642,True,1.0
-823381.806489,4,-823381.786967,0.10946477204561234,0.701323390007019,0.10946477204561234,0.701323390007019,True,1.0
-823381.760179,5,-823381.778777,0.10171160101890564,0.7385852336883545,0.10171160101890564,0.7385852336883545,True,1.0
-823381.760179,5,-823381.766936,0.10163361579179764,0.7439219951629639,0.10163361579179764,0.7439219951629639,True,1.0
-823381.760179,5,-823381.758945,0.10311322659254074,0.7471789717674255,0.10311322659254074,0.7471789717674255,True,1.0
-823381.760179,5,-823381.746956,0.09991256892681122,0.7574754357337952,0.09991256892681122,0.7574754357337952,True,1.0
-823381.760179,5,-823381.742802,0.10195304453372955,0.7635363936424255,0.10195304453372955,0.7635363936424255,True,1.0
-823381.7169319999,6,-823381.734929,0.1003899946808815,0.7811756730079651,0.1003899946808815,0.7811756730079651,True,1.0
-823381.7169319999,6,-823381.726913,0.09880612790584564,0.7923999428749084,0.09880612790584564,0.7923999428749084,True,1.0
-823381.7169319999,6,-823381.7189120001,0.10608251392841339,0.7996237277984619,0.10608251392841339,0.7996237277984619,True,1.0
-823381.7169319999,6,-823381.7109150001,0.10548610985279083,0.8072867393493652,0.10548610985279083,0.8072867393493652,True,1.0
-823381.7169319999,6,-823381.702913,0.1036914587020874,0.8069853186607361,0.1036914587020874,0.8069853186607361,True,1.0
-823381.674333,7,-823381.69489,0.10281294584274292,0.8142356872558594,0.10281294584274292,0.8142356872558594,True,1.0
-823381.674333,7,-823381.682919,0.10511747747659683,0.8081547021865845,0.10511747747659683,0.8081547021865845,True,1.0
-823381.674333,7,-823381.674914,0.10443183779716492,0.8059858083724976,0.10443183779716492,0.8059858083724976,True,1.0
-823381.674333,7,-823381.666966,0.10285945981740952,0.8027547597885132,0.10285945981740952,0.8027547597885132,True,1.0
-823381.674333,7,-823381.65487,0.1021544337272644,0.8010404109954834,0.1021544337272644,0.8010404109954834,True,1.0
-823381.629519,8,-823381.649122,0.1019226610660553,0.8017273545265198,0.1019226610660553,0.8017273545265198,True,1.0
-823381.629519,8,-823381.642994,0.10435060411691666,0.796173632144928,0.10435060411691666,0.796173632144928,True,1.0
-823381.629519,8,-823381.635014,0.10085584968328476,0.7936474680900574,0.10085584968328476,0.7936474680900574,True,1.0
-823381.629519,8,-823381.627107,0.10427407175302505,0.7942320704460144,0.10427407175302505,0.7942320704460144,True,1.0
-823381.629519,8,-823381.614954,0.10045075416564941,0.7895386815071106,0.10045075416564941,0.7895386815071106,True,1.0
-823381.629519,8,-823381.609362,0.10208454728126526,0.7897614240646362,0.10208454728126526,0.7897614240646362,True,1.0
-823381.584861,9,-823381.599015,0.0983557179570198,0.7952186465263367,0.0983557179570198,0.7952186465263367,True,1.0
-823381.584861,9,-823381.590923,0.09868696331977844,0.7952231168746948,0.09868696331977844,0.7952231168746948,True,1.0
-823381.584861,9,-823381.58288,0.09750764816999435,0.7872081995010376,0.09750764816999435,0.7872081995010376,True,1.0
-823381.584861,9,-823381.5749540001,0.10055503994226456,0.7848085165023804,0.10055503994226456,0.7848085165023804,True,1.0
-823381.584861,9,-823381.566959,0.0998581275343895,0.7844232320785522,0.0998581275343895,0.7844232320785522,True,1.0
-823381.541309,10,-823381.558898,0.09868457168340683,0.7992204427719116,0.09868457168340683,0.7992204427719116,True,1.0
-823381.541309,10,-823381.550882,0.10098447650671005,0.7982959151268005,0.10098447650671005,0.7982959151268005,True,1.0
-823381.541309,10,-823381.542942,0.10295797884464264,0.7971399426460266,0.10295797884464264,0.7971399426460266,True,1.0
-823381.541309,10,-823381.534878,0.10488517582416534,0.7929912209510803,0.10488517582416534,0.7929912209510803,True,1.0
-823381.541309,10,-823381.526997,0.10537879914045334,0.7940305471420288,0.10537879914045334,0.7940305471420288,True,1.0
