world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-823381.541309,"[[ 1.48674849e-03  5.85574371e-04 -7.48717169e-01]
 [ 2.41563240e-04 -1.23137419e-03  8.66062687e-01]
 [-1.36265023e-04  5.47875503e-04  6.20717135e-01]]","[[ 6.28146994e+02  3.92293395e+02  2.10327313e+02]
 [ 1.35867005e+02 -4.16198948e+02  7.44590913e+02]
 [ 1.79731798e-02  4.53477213e-01  1.00000000e+00]]",12,"[[ 1.83975072e-03  6.01533590e-04 -9.22504739e-01]
 [ 3.39535675e-04 -1.62952905e-03  1.03047659e+00]
 [-8.79525354e-05  4.28956297e-04  7.28344364e-01]]","[[ 5.08682565e+02  2.60397789e+02  2.75869853e+02]
 [ 1.05532184e+02 -3.93119569e+02  6.89858364e+02]
 [-7.25993750e-04  2.62971432e-01  1.00000000e+00]]",15
11,-823381.4971599999,"[[ 1.48798602e-03  5.88591011e-04 -7.53569126e-01]
 [ 2.43800531e-04 -1.23316881e-03  8.68334695e-01]
 [-1.35582981e-04  5.51667486e-04  6.17148753e-01]]","[[ 6.26798210e+02  3.93728935e+02  2.11370895e+02]
 [ 1.35557834e+02 -4.12516382e+02  7.45937640e+02]
 [ 1.65281388e-02  4.55246513e-01  1.00000000e+00]]",12,"[[ 1.84101088e-03  6.04053115e-04 -9.27079331e-01]
 [ 3.41932983e-04 -1.63523041e-03  1.03526193e+00]
 [-8.82407024e-05  4.30219191e-04  7.27152748e-01]]","[[ 5.08063513e+02  2.60516101e+02  2.76850745e+02]
 [ 1.05684598e+02 -3.90699763e+02  6.90989064e+02]
 [-8.74178413e-04  2.62771007e-01  1.00000000e+00]]",15
12,-823381.450785,"[[ 1.49004781e-03  5.92077162e-04 -7.58458400e-01]
 [ 2.46661326e-04 -1.23601564e-03  8.68798029e-01]
 [-1.34482189e-04  5.54908351e-04  6.15007298e-01]]","[[ 6.24954139e+02  3.94919271e+02  2.12837526e+02]
 [ 1.35094634e+02 -4.09701932e+02  7.45376344e+02]
 [ 1.47641495e-02  4.56021632e-01  1.00000000e+00]]",12,"[[ 1.84121626e-03  6.07623123e-04 -9.31316004e-01]
 [ 3.44174465e-04 -1.63869298e-03  1.03629326e+00]
 [-8.83191979e-05  4.32356474e-04  7.25890558e-01]]","[[ 5.07563299e+02  2.61514450e+02  2.77860291e+02]
 [ 1.05804121e+02 -3.88761737e+02  6.90749087e+02]
 [-1.26398287e-03  2.63373588e-01  1.00000000e+00]]",15
13,-823381.4068049999,"[[ 1.49223270e-03  5.97086199e-04 -7.64151062e-01]
 [ 2.48390869e-04 -1.24176894e-03  8.68474903e-01]
 [-1.34254973e-04  5.56664207e-04  6.15602639e-01]]","[[ 6.23531353e+02  3.96210396e+02  2.15030528e+02]
 [ 1.34664765e+02 -4.07746749e+02  7.42397793e+02]
 [ 1.42123024e-02  4.55117017e-01  1.00000000e+00]]",12,"[[ 1.83843378e-03  6.13494872e-04 -9.35609279e-01]
 [ 3.43733086e-04 -1.64073002e-03  1.03424555e+00]
 [-9.01522614e-05  4.34626975e-04  7.25778129e-01]]","[[ 5.08270500e+02  2.63971390e+02  2.79054098e+02]
 [ 1.06193608e+02 -3.87310240e+02  6.88818795e+02]
 [-4.58640988e-04  2.64727040e-01  1.00000000e+00]]",15
14,-823381.361618,"[[ 1.49463769e-03  5.95491541e-04 -7.64057052e-01]
 [ 2.47188417e-04 -1.24567102e-03  8.68650015e-01]
 [-1.33155869e-04  5.56451035e-04  6.16884056e-01]]","[[ 6.23086075e+02  3.94474630e+02  2.16269031e+02]
 [ 1.33473888e+02 -4.08297204e+02  7.40250998e+02]
 [ 1.40964646e-02  4.53446659e-01  1.00000000e+00]]",12,"[[ 1.83830976e-03  6.11917426e-04 -9.34677942e-01]
 [ 3.40883007e-04 -1.64077017e-03  1.03248306e+00]
 [-8.95884398e-05  4.36009777e-04  7.25354757e-01]]","[[ 5.08650089e+02  2.64009059e+02  2.79641287e+02]
 [ 1.05357187e+02 -3.87520594e+02  6.87365020e+02]
 [-5.06780518e-04  2.65545826e-01  1.00000000e+00]]",15
15,-823381.317939,"[[ 1.49707551e-03  5.94891804e-04 -7.64557170e-01]
 [ 2.46139529e-04 -1.24464579e-03  8.66015441e-01]
 [-1.30311218e-04  5.58414234e-04  6.15776379e-01]]","[[ 6.21975689e+02  3.94704767e+02  2.17149527e+02]
 [ 1.31567489e+02 -4.09121168e+02  7.38735897e+02]
 [ 1.23116952e-02  4.54537641e-01  1.00000000e+00]]",13,"[[ 1.83539296e-03  6.14604705e-04 -9.34496388e-01]
 [ 3.36541606e-04 -1.62474579e-03  1.02332188e+00]
 [-8.64898588e-05  4.44598922e-04  7.18413578e-01]]","[[ 5.08706398e+02  2.68750959e+02  2.78900010e+02]
 [ 1.03573134e+02 -3.88143809e+02  6.87605007e+02]
 [-2.85428774e-03  2.72562431e-01  1.00000000e+00]]",15
16,-823381.273262,"[[ 1.50547031e-03  5.91605800e-04 -7.67391241e-01]
 [ 2.47007204e-04 -1.25340783e-03  8.65716204e-01]
 [-1.25866072e-04  5.56740741e-04  6.19036903e-01]]","[[ 6.18703306e+02  3.90273037e+02  2.21185207e+02]
 [ 1.28803787e+02 -4.10876739e+02  7.34278597e+02]
 [ 9.95649760e-03  4.48881081e-01  1.00000000e+00]]",13,"[[ 1.83802593e-03  6.11459663e-04 -9.35542933e-01]
 [ 3.34025538e-04 -1.62543475e-03  1.01899117e+00]
 [-8.34496070e-05  4.45405794e-04  7.18500949e-01]]","[[ 5.08090584e+02  2.68193927e+02  2.81215091e+02]
 [ 1.01832377e+02 -3.89291093e+02  6.84693249e+02]
 [-4.11519454e-03  2.72474499e-01  1.00000000e+00]]",15
17,-823381.226649,"[[ 1.50895637e-03  5.89737445e-04 -7.69662816e-01]
 [ 2.48596621e-04 -1.25615673e-03  8.65358861e-01]
 [-1.24465453e-04  5.55405857e-04  6.20636509e-01]]","[[ 6.17132742e+02  3.88566066e+02  2.23536699e+02]
 [ 1.28297533e+02 -4.11693893e+02  7.33132504e+02]
 [ 8.94969119e-03  4.46348622e-01  1.00000000e+00]]",12,"[[ 1.84105322e-03  6.06208903e-04 -9.36525058e-01]
 [ 3.35239476e-04 -1.63613436e-03  1.02209384e+00]
 [-8.46359142e-05  4.39495868e-04  7.23909566e-01]]","[[ 5.08055374e+02  2.64486503e+02  2.83842863e+02]
 [ 1.02377703e+02 -3.89835948e+02  6.82859059e+02]
 [-2.75565671e-03  2.67597438e-01  1.00000000e+00]]",15
18,-823381.18534,"[[ 1.51039828e-03  5.91327037e-04 -7.73424440e-01]
 [ 2.50222284e-04 -1.25268750e-03  8.63197318e-01]
 [-1.22546015e-04  5.57013123e-04  6.18711041e-01]]","[[ 6.15613412e+02  3.90519719e+02  2.24716993e+02]
 [ 1.27742204e+02 -4.11623371e+02  7.33963194e+02]
 [ 6.92873794e-03  4.47925180e-01  1.00000000e+00]]",13,"[[ 1.83837608e-03  6.10916628e-04 -9.39938504e-01]
 [ 3.34590632e-04 -1.62174101e-03  1.01578585e+00]
 [-8.30299434e-05  4.44998333e-04  7.18782134e-01]]","[[ 5.07788695e+02  2.69129654e+02  2.83691040e+02]
 [ 1.01965211e+02 -3.90281207e+02  6.84885076e+02]
 [-4.46961912e-03  2.72711712e-01  1.00000000e+00]]",15
19,-823381.1426039999,"[[ 1.51180331e-03  5.93581451e-04 -7.77557212e-01]
 [ 2.51745281e-04 -1.25224937e-03  8.63333713e-01]
 [-1.21676470e-04  5.58129288e-04  6.17350118e-01]]","[[ 6.14382004e+02  3.91868446e+02  2.25810142e+02]
 [ 1.27515986e+02 -4.10607683e+02  7.34821970e+02]
 [ 5.80776925e-03  4.48454345e-01  1.00000000e+00]]",13,"[[ 1.83877976e-03  6.13049119e-04 -9.43668998e-01]
 [ 3.35517838e-04 -1.62227869e-03  1.01689213e+00]
 [-8.34024917e-05  4.44717772e-04  7.18797798e-01]]","[[ 5.07516940e+02  2.69804043e+02  2.84595187e+02]
 [ 1.02229937e+02 -3.89815806e+02  6.85689148e+02]
 [-4.36185608e-03  2.72483231e-01  1.00000000e+00]]",15
20,-823381.1022,"[[ 1.51183577e-03  5.96111272e-04 -7.81332662e-01]
 [ 2.52191121e-04 -1.25019690e-03  8.64721617e-01]
 [-1.22346225e-04  5.59911744e-04  6.14852197e-01]]","[[ 6.14015838e+02  3.94034147e+02  2.26104395e+02]
 [ 1.27843717e+02 -4.08719698e+02  7.37278377e+02]
 [ 5.75962957e-03  4.50605122e-01  1.00000000e+00]]",13,"[[ 1.83983574e-03  6.15238208e-04 -9.47639304e-01]
 [ 3.36303332e-04 -1.62395588e-03  1.02074304e+00]
 [-8.48175314e-05  4.44229505e-04  7.18731469e-01]]","[[ 5.07284837e+02  2.70183535e+02  2.85134428e+02]
 [ 1.02759811e+02 -3.88757674e+02  6.87601625e+02]
 [-3.64850088e-03  2.72165528e-01  1.00000000e+00]]",15
21,-823381.054192,"[[ 1.51163702e-03  5.95042404e-04 -7.81944871e-01]
 [ 2.52133937e-04 -1.25099946e-03  8.67041259e-01]
 [-1.23507886e-04  5.59791807e-04  6.14439983e-01]]","[[ 6.14391443e+02  3.93586353e+02  2.26490193e+02]
 [ 1.28366671e+02 -4.07740420e+02  7.38727035e+02]
 [ 6.54836544e-03  4.50590411e-01  1.00000000e+00]]",12,"[[ 1.84344448e-03  6.10632601e-04 -9.48304335e-01]
 [ 3.38084473e-04 -1.63818979e-03  1.02929032e+00]
 [-8.70582012e-05  4.37958299e-04  7.23872984e-01]]","[[ 5.07267919e+02  2.65729461e+02  2.86696158e+02]
 [ 1.03627201e+02 -3.88010954e+02  6.87477024e+02]
 [-1.68891521e-03  2.66713292e-01  1.00000000e+00]]",15
22,-823381.01099,"[[ 1.51054438e-03  5.94991380e-04 -7.82670432e-01]
 [ 2.51310682e-04 -1.24880003e-03  8.68469457e-01]
 [-1.24283494e-04  5.60715397e-04  6.12643801e-01]]","[[ 6.14979384e+02  3.94604302e+02  2.26272422e+02]
 [ 1.28641349e+02 -4.06775600e+02  7.40978629e+02]
 [ 7.01974198e-03  4.52347910e-01  1.00000000e+00]]",12,"[[ 1.84404423e-03  6.10175088e-04 -9.49432043e-01]
 [ 3.37833232e-04 -1.63927384e-03  1.03280115e+00]
 [-8.78546174e-05  4.37399295e-04  7.23766601e-01]]","[[ 5.07334307e+02  2.65375366e+02  2.86832058e+02]
 [ 1.03823336e+02 -3.87498813e+02  6.89148162e+02]
 [-1.16141392e-03  2.66392727e-01  1.00000000e+00]]",15
23,-823380.9648399999,"[[ 1.50812089e-03  5.94780538e-04 -7.82842014e-01]
 [ 2.49739069e-04 -1.24647733e-03  8.71806427e-01]
 [-1.25646124e-04  5.62956392e-04  6.09156998e-01]]","[[ 6.16299882e+02  3.95892911e+02  2.25431960e+02]
 [ 1.29004231e+02 -4.04422230e+02  7.44582813e+02]
 [ 7.89933434e-03  4.55407210e-01  1.00000000e+00]]",12,"[[ 1.84503137e-03  6.09131414e-04 -9.50380883e-01]
 [ 3.37590688e-04 -1.64331096e-03  1.03996126e+00]
 [-8.88862179e-05  4.37092094e-04  7.23128351e-01]]","[[ 5.07439130e+02  2.64357815e+02  2.86724426e+02]
 [ 1.03953513e+02 -3.86001898e+02  6.91747810e+02]
 [-4.60379826e-04  2.65811932e-01  1.00000000e+00]]",15
24,-823380.92106,"[[ 1.50799840e-03  5.94391554e-04 -7.83036238e-01]
 [ 2.49686392e-04 -1.24686255e-03  8.72623254e-01]
 [-1.25542094e-04  5.63996239e-04  6.08126979e-01]]","[[ 6.16365367e+02  3.95871080e+02  2.25594510e+02]
 [ 1.28848420e+02 -4.03588158e+02  7.45030906e+02]
 [ 7.74472226e-03  4.56024313e-01  1.00000000e+00]]",12,"[[ 1.84515334e-03  6.08465262e-04 -9.50520844e-01]
 [ 3.37553214e-04 -1.64477151e-03  1.04149498e+00]
 [-8.89043520e-05  4.37623457e-04  7.22629410e-01]]","[[ 5.07474859e+02  2.64074198e+02  2.86915365e+02]
 [ 1.03856132e+02 -3.85420427e+02  6.92098674e+02]
 [-4.61032842e-04  2.65898900e-01  1.00000000e+00]]",15
25,-823380.877476,"[[ 1.50777846e-03  5.94176983e-04 -7.83246319e-01]
 [ 2.50205358e-04 -1.24819275e-03  8.72728959e-01]
 [-1.25724068e-04  5.64126647e-04  6.08424195e-01]]","[[ 6.16428949e+02  3.95615231e+02  2.26077197e+02]
 [ 1.28999172e+02 -4.03265049e+02  7.44512162e+02]
 [ 7.77103322e-03  4.55653997e-01  1.00000000e+00]]",12,"[[ 1.84404658e-03  6.08254570e-04 -9.50393505e-01]
 [ 3.37744428e-04 -1.64565584e-03  1.04139227e+00]
 [-8.94477897e-05  4.37741838e-04  7.22878814e-01]]","[[ 5.07845560e+02  2.64103324e+02  2.87209914e+02]
 [ 1.04101251e+02 -3.85176805e+02  6.91758136e+02]
 [-1.98941000e-04  2.65924879e-01  1.00000000e+00]]",15
26,-823380.8337529999,"[[ 1.50714273e-03  5.97102025e-04 -7.83755859e-01]
 [ 2.53984541e-04 -1.25099009e-03  8.69081479e-01]
 [-1.25946271e-04  5.62754018e-04  6.11695471e-01]]","[[ 6.15737704e+02  3.95815690e+02  2.26570172e+02]
 [ 1.29999498e+02 -4.04109389e+02  7.40714742e+02]
 [ 7.18025311e-03  4.53274064e-01  1.00000000e+00]]",12,"[[ 1.83948929e-03  6.12359782e-04 -9.49987639e-01]
 [ 3.40641968e-04 -1.64339708e-03  1.03447803e+00]
 [-9.04680636e-05  4.38044224e-04  7.24167382e-01]]","[[ 5.08490607e+02  2.65993866e+02  2.87081394e+02]
 [ 1.05294069e+02 -3.85614553e+02  6.88981385e+02]
 [-1.67500207e-04  2.66485597e-01  1.00000000e+00]]",15
27,-823380.7920329999,"[[ 1.50501150e-03  5.97867630e-04 -7.82066310e-01]
 [ 2.55926697e-04 -1.25228037e-03  8.65435362e-01]
 [-1.27383117e-04  5.60435823e-04  6.15602367e-01]]","[[ 6.16343743e+02  3.95712851e+02  2.26701179e+02]
 [ 1.31417805e+02 -4.05782942e+02  7.37418128e+02]
 [ 7.89558593e-03  4.51301763e-01  1.00000000e+00]]",12,"[[ 1.83411805e-03  6.14176718e-04 -9.47560804e-01]
 [ 3.41838670e-04 -1.63962248e-03  1.02760598e+00]
 [-9.24040623e-05  4.37826668e-04  7.25921535e-01]]","[[ 5.09805172e+02  2.67533469e+02  2.86742293e+02]
 [ 1.06646120e+02 -3.86629134e+02  6.86515098e+02]
 [ 5.72449934e-04  2.67243380e-01  1.00000000e+00]]",15
28,-823380.7488749999,"[[ 1.50280502e-03  5.97215574e-04 -7.79609276e-01]
 [ 2.56818008e-04 -1.25300962e-03  8.61597457e-01]
 [-1.28814568e-04  5.57054245e-04  6.20280612e-01]]","[[ 6.17349783e+02  3.95169898e+02  2.27016991e+02]
 [ 1.32726817e+02 -4.08433412e+02  7.34151992e+02]
 [ 9.00819470e-03  4.48866530e-01  1.00000000e+00]]",12,"[[ 1.82828513e-03  6.14518568e-04 -9.44226814e-01]
 [ 3.41529114e-04 -1.63439913e-03  1.02022975e+00]
 [-9.45318934e-05  4.36953176e-04  7.28167685e-01]]","[[ 5.11537580e+02  2.68933433e+02  2.86518635e+02]
 [ 1.07921253e+02 -3.88376934e+02  6.84094958e+02]
 [ 1.64808452e-03  2.67967565e-01  1.00000000e+00]]",15
29,-823380.7043829999,"[[ 1.49880443e-03  5.96562365e-04 -7.73604796e-01]
 [ 2.56825712e-04 -1.25557597e-03  8.53329611e-01]
 [-1.30042526e-04  5.51429830e-04  6.29148555e-01]]","[[ 6.19385023e+02  3.94046883e+02  2.27144050e+02]
 [ 1.33926569e+02 -4.13925266e+02  7.26093890e+02]
 [ 1.06418233e-02  4.44241012e-01  1.00000000e+00]]",13,"[[ 1.81373637e-03  6.19223498e-04 -9.36462033e-01]
 [ 3.37205277e-04 -1.61236719e-03  9.99306254e-01]
 [-9.57296563e-05  4.42748024e-04  7.26487032e-01]]","[[ 5.15063603e+02  2.75906603e+02  2.84412943e+02]
 [ 1.08718541e+02 -3.91932561e+02  6.79257060e+02]
 [ 1.61316358e-03  2.75214563e-01  1.00000000e+00]]",15
30,-823380.660562,"[[ 1.49897456e-03  5.94623728e-04 -7.69400203e-01]
 [ 2.56786140e-04 -1.26114537e-03  8.49442981e-01]
 [-1.30261990e-04  5.46940126e-04  6.35912197e-01]]","[[ 6.19921824e+02  3.91042084e+02  2.27704429e+02]
 [ 1.34081264e+02 -4.17495933e+02  7.19912503e+02]
 [ 1.16648604e-02  4.39185157e-01  1.00000000e+00]]",13,"[[ 1.80897271e-03  6.18749511e-04 -9.31141121e-01]
 [ 3.35298633e-04 -1.60836543e-03  9.89727745e-01]
 [-9.60791669e-05  4.43257235e-04  7.28279150e-01]]","[[ 5.16543541e+02  2.76987443e+02  2.84002054e+02]
 [ 1.08850855e+02 -3.93965852e+02  6.74568867e+02]
 [ 1.89507571e-03  2.76323902e-01  1.00000000e+00]]",15
31,-823380.613089,"[[ 1.49991864e-03  5.92241578e-04 -7.65052364e-01]
 [ 2.56910913e-04 -1.26796991e-03  8.45075411e-01]
 [-1.30589905e-04  5.41867535e-04  6.43611550e-01]]","[[ 6.20251166e+02  3.87404388e+02  2.28614135e+02]
 [ 1.34230026e+02 -4.21350890e+02  7.12799942e+02]
 [ 1.28394946e-02  4.33347522e-01  1.00000000e+00]]",13,"[[ 1.80446504e-03  6.18077161e-04 -9.25606321e-01]
 [ 3.33362301e-04 -1.60461148e-03  9.79119250e-01]
 [-9.65044501e-05  4.43888879e-04  7.30359055e-01]]","[[ 5.17993886e+02  2.78020996e+02  2.83754553e+02]
 [ 1.08967456e+02 -3.96124040e+02  6.69141618e+02]
 [ 2.21709189e-03  2.77487242e-01  1.00000000e+00]]",15
32,-823380.568444,"[[ 1.50531441e-03  5.90867524e-04 -7.59507782e-01]
 [ 2.62919691e-04 -1.28719812e-03  8.32681063e-01]
 [-1.29893182e-04  5.32422977e-04  6.60484152e-01]]","[[ 6.18021761e+02  3.79666682e+02  2.32028400e+02]
 [ 1.34646641e+02 -4.27895992e+02  6.94287759e+02]
 [ 1.30023524e-02  4.19597913e-01  1.00000000e+00]]",13,"[[ 1.79562204e-03  6.21462217e-04 -9.17021608e-01]
 [ 3.34504468e-04 -1.59906434e-03  9.52249216e-01]
 [-9.68364670e-05  4.47845802e-04  7.34201490e-01]]","[[ 5.19777139e+02  2.81554817e+02  2.84031723e+02]
 [ 1.09705914e+02 -3.99307748e+02  6.54919923e+02]
 [ 1.63721891e-03  2.80703696e-01  1.00000000e+00]]",15
33,-823380.51432,"[[ 1.50926861e-03  5.95115080e-04 -7.58876385e-01]
 [ 2.69789014e-04 -1.30338182e-03  8.23079477e-01]
 [-1.29340224e-04  5.27585971e-04  6.71556591e-01]]","[[ 6.15469490e+02  3.76003520e+02  2.34655550e+02]
 [ 1.35185735e+02 -4.30230891e+02  6.80067003e+02]
 [ 1.23338292e-02  4.10413903e-01  1.00000000e+00]]",13,"[[ 1.78868139e-03  6.29798220e-04 -9.14115178e-01]
 [ 3.37971141e-04 -1.59843316e-03  9.32976317e-01]
 [-9.76447078e-05  4.52453071e-04  7.36474003e-01]]","[[ 5.20625991e+02  2.85625328e+02  2.84369106e+02]
 [ 1.10681530e+02 -3.99766376e+02  6.43808506e+02]
 [ 1.02946582e-03  2.83465982e-01  1.00000000e+00]]",15
