world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
64,-823379.2198099999,"[[ 1.34650427e-03 -5.58705114e-04  2.15259318e-01]
 [-7.75347103e-04 -3.04560528e-03  1.09153769e+00]
 [-5.00730206e-04 -3.45757700e-04  1.11975469e+00]]","[[ 6.68912452e+02 -1.21564099e+02 -1.00895702e+01]
 [-7.09362154e+01 -3.56308293e+02  3.60966213e+02]
 [ 2.77219580e-01 -1.64381675e-01  1.00000000e+00]]",6,"[[ 2.33949209e-03 -3.39983080e-04 -1.71229425e-01]
 [-1.44558841e-03 -4.10127864e-03  1.69601933e+00]
 [-1.30754430e-04 -1.20297811e-04  1.06094973e+00]]","[[ 4.11170428e+02 -3.78037819e+01  1.26792455e+02]
 [-1.30069857e+02 -2.43862852e+02  3.68843417e+02]
 [ 3.59255814e-02 -3.23098994e-02  1.00000000e+00]]",8
65,-823379.1797709999,"[[ 1.34751690e-03 -5.42925642e-04  2.08375463e-01]
 [-7.69235079e-04 -3.05812003e-03  1.09403145e+00]
 [-4.99987751e-04 -3.41661462e-04  1.11828161e+00]]","[[ 6.71157228e+02 -1.18089502e+02 -9.53165009e+00]
 [-6.90137083e+01 -3.54982146e+02  3.60143984e+02]
 [ 2.78991504e-01 -1.61253678e-01  1.00000000e+00]]",5,"[[ 2.34614675e-03 -3.17333374e-04 -1.81159804e-01]
 [-1.43839526e-03 -4.13129455e-03  1.70350197e+00]
 [-1.22018299e-04 -1.15947500e-04  1.05817986e+00]]","[[ 4.11282435e+02 -3.51559965e+01  1.27006910e+02]
 [-1.29491860e+02 -2.42439893e+02  3.68120891e+02]
 [ 3.32360564e-02 -3.06185890e-02  1.00000000e+00]]",8
66,-823379.143679,"[[ 1.34295770e-03 -5.39405823e-04  2.11512402e-01]
 [-7.62866158e-04 -3.05788377e-03  1.08718627e+00]
 [-5.01793196e-04 -3.48569798e-04  1.11838824e+00]]","[[ 6.73057023e+02 -1.17203679e+02 -1.33564330e+01]
 [-6.80900524e+01 -3.55920081e+02  3.58867609e+02]
 [ 2.80762339e-01 -1.63516561e-01  1.00000000e+00]]",6,"[[ 2.34175098e-03 -3.14977544e-04 -1.77495196e-01]
 [-1.43457368e-03 -4.12585090e-03  1.69479407e+00]
 [-1.34201906e-04 -1.24778702e-04  1.06262534e+00]]","[[ 4.12590008e+02 -3.52843363e+01  1.25192222e+02]
 [-1.28240498e+02 -2.43690685e+02  3.67244635e+02]
 [ 3.70485070e-02 -3.30715174e-02  1.00000000e+00]]",8
67,-823379.1073319999,"[[ 1.33625091e-03 -5.42482115e-04  2.19167773e-01]
 [-7.61994492e-04 -3.05323986e-03  1.07521764e+00]
 [-5.01400997e-04 -3.50987922e-04  1.11569302e+00]]","[[ 6.74140385e+02 -1.17580092e+02 -1.91142706e+01]
 [-6.92229113e+01 -3.56252634e+02  3.56926627e+02]
 [ 2.81186894e-01 -1.64915567e-01  1.00000000e+00]]",6,"[[ 2.35016623e-03 -3.16407494e-04 -1.71967785e-01]
 [-1.45162588e-03 -4.14160439e-03  1.69281645e+00]
 [-1.31529473e-04 -1.28365266e-04  1.06306162e+00]]","[[ 4.10632661e+02 -3.51656676e+01  1.22424333e+02]
 [-1.29553917e+02 -2.42893161e+02  3.65824926e+02]
 [ 3.51626601e-02 -3.36804248e-02  1.00000000e+00]]",8
68,-823379.0707419999,"[[ 1.32762067e-03 -5.44714792e-04  2.25391694e-01]
 [-7.65220430e-04 -3.04653338e-03  1.05738672e+00]
 [-5.00688867e-04 -3.46091105e-04  1.10985547e+00]]","[[ 6.75844788e+02 -1.18021396e+02 -2.48100275e+01]
 [-7.16944187e+01 -3.55559725e+02  3.53310378e+02]
 [ 2.82536932e-01 -1.64118718e-01  1.00000000e+00]]",5,"[[ 2.36376372e-03 -3.10610024e-04 -1.70126657e-01]
 [-1.48439733e-03 -4.17579977e-03  1.69369262e+00]
 [-1.18205542e-04 -1.19563580e-04  1.05755484e+00]]","[[ 4.07836506e+02 -3.37629826e+01  1.19679823e+02]
 [-1.32565923e+02 -2.40009524e+02  3.63053856e+02]
 [ 3.05974480e-02 -3.09084394e-02  1.00000000e+00]]",8
69,-823379.0320369999,"[[ 1.31907959e-03 -5.70058048e-04  2.38015017e-01]
 [-7.65794881e-04 -2.97948461e-03  1.01310500e+00]
 [-4.80882815e-04 -2.52491112e-04  1.07331399e+00]]","[[ 6.73759534e+02 -1.26354332e+02 -3.01446568e+01]
 [-7.66601032e+01 -3.50432866e+02  3.47774785e+02]
 [ 2.83834357e-01 -1.39048602e-01  1.00000000e+00]]",4,"[[ 2.42935799e-03 -3.80629002e-04 -1.49690911e-01]
 [-1.53399934e-03 -4.12761254e-03  1.66322813e+00]
 [-3.41276212e-05 -1.26230815e-04  1.04935770e+00]]","[[ 3.88395248e+02 -3.94212089e+01  1.17887067e+02]
 [-1.46348435e+02 -2.39758462e+02  3.59139679e+02]
 [-4.97321017e-03 -3.01234348e-02  1.00000000e+00]]",8
70,-823378.994751,"[[ 1.30260111e-03 -6.00991016e-04  2.54175308e-01]
 [-8.16884971e-04 -2.96328452e-03  9.61603641e-01]
 [-4.95407457e-04 -3.60780368e-04  1.10112432e+00]]","[[ 6.70207248e+02 -1.31021622e+02 -4.02854283e+01]
 [-9.72452876e+01 -3.58601569e+02  3.35611446e+02]
 [ 2.69671165e-01 -1.76442833e-01  1.00000000e+00]]",5,"[[ 2.38822805e-03 -3.69438964e-04 -1.40635743e-01]
 [-1.67312324e-03 -4.18897728e-03  1.65393341e+00]
 [-9.22841871e-05 -1.49554917e-04  1.06272639e+00]]","[[ 3.95805340e+02 -3.89410352e+01  1.12983227e+02]
 [-1.53020784e+02 -2.37711479e+02  3.49703149e+02]
 [ 1.28363833e-02 -3.68340927e-02  1.00000000e+00]]",8
71,-823378.957536,"[[ 1.29557088e-03 -6.21590964e-04  2.62162534e-01]
 [-8.34983824e-04 -2.93609071e-03  9.32324853e-01]
 [-4.93579895e-04 -3.65969325e-04  1.09907165e+00]]","[[ 6.67549648e+02 -1.35840572e+02 -4.39998307e+01]
 [-1.05837945e+02 -3.59321722e+02  3.30052473e+02]
 [ 2.64546578e-01 -1.80651465e-01  1.00000000e+00]]",5,"[[ 2.38690791e-03 -3.87948399e-04 -1.31912599e-01]
 [-1.73345072e-03 -4.18965232e-03  1.64084498e+00]
 [-8.96892041e-05 -1.51173162e-04  1.06223013e+00]]","[[ 3.93741263e+02 -4.04797217e+01  1.11426308e+02]
 [-1.58735938e+02 -2.36452804e+02  3.45540120e+02]
 [ 1.06546844e-02 -3.70690974e-02  1.00000000e+00]]",8
72,-823378.917088,"[[ 1.28297947e-03 -6.44448975e-04  2.69676248e-01]
 [-8.32999193e-04 -2.87054058e-03  8.94488345e-01]
 [-4.73044965e-04 -2.49178420e-04  1.05887450e+00]]","[[ 6.67505979e+02 -1.45791749e+02 -4.68435943e+01]
 [-1.08754567e+02 -3.52179956e+02  3.25203214e+02]
 [ 2.72611204e-01 -1.48007812e-01  1.00000000e+00]]",4,"[[ 2.41581467e-03 -4.43661542e-04 -1.15629668e-01]
 [-1.77059553e-03 -4.14242467e-03  1.61353950e+00]
 [-2.93840372e-05 -1.19006530e-04  1.04397660e+00]]","[[ 3.82898208e+02 -4.41896096e+01  1.10707533e+02]
 [-1.66873786e+02 -2.33362863e+02  3.42196020e+02]
 [-8.24537162e-03 -2.78456181e-02  1.00000000e+00]]",8
73,-823378.8797889999,"[[ 1.27919053e-03 -6.52499279e-04  2.72159243e-01]
 [-8.38831809e-04 -2.85467389e-03  8.80202609e-01]
 [-4.71818395e-04 -2.49341594e-04  1.05765201e+00]]","[[ 6.66771727e+02 -1.48191290e+02 -4.82481267e+01]
 [-1.12382796e+02 -3.52785190e+02  3.22514833e+02]
 [ 2.70952504e-01 -1.49277264e-01  1.00000000e+00]]",4,"[[ 2.41222564e-03 -4.50414411e-04 -1.12467265e-01]
 [-1.79269896e-03 -4.13676895e-03  1.60470726e+00]
 [-2.75668673e-05 -1.13916663e-04  1.04178868e+00]]","[[ 3.82600592e+02 -4.46909073e+01  1.10143129e+02]
 [-1.69045968e+02 -2.32696497e+02  3.40181867e+02]
 [-8.36067136e-03 -2.66272777e-02  1.00000000e+00]]",8
74,-823378.8424259999,"[[ 1.27931360e-03 -6.57256920e-04  2.72616369e-01]
 [-8.39358583e-04 -2.84522625e-03  8.72387196e-01]
 [-4.69165422e-04 -2.48043366e-04  1.05694448e+00]]","[[ 6.65819518e+02 -1.49599620e+02 -4.82565614e+01]
 [-1.14004265e+02 -3.53101868e+02  3.20850321e+02]
 [ 2.68795096e-01 -1.49271364e-01  1.00000000e+00]]",4,"[[ 2.41169043e-03 -4.54286675e-04 -1.11814583e-01]
 [-1.79809615e-03 -4.13129292e-03  1.59828907e+00]
 [-2.35776340e-05 -1.11037481e-04  1.04022995e+00]]","[[ 3.82182635e+02 -4.49876562e+01  1.10203394e+02]
 [-1.70009923e+02 -2.32469203e+02  3.38909101e+02]
 [-9.48493294e-03 -2.58341891e-02  1.00000000e+00]]",8
75,-823378.805054,"[[ 1.27928940e-03 -6.56746828e-04  2.70447978e-01]
 [-8.38457600e-04 -2.84389553e-03  8.69681746e-01]
 [-4.69173854e-04 -2.47914122e-04  1.05709478e+00]]","[[ 6.66216471e+02 -1.49730904e+02 -4.72603447e+01]
 [-1.14184243e+02 -3.53134616e+02  3.19740135e+02]
 [ 2.68910101e-01 -1.49274111e-01  1.00000000e+00]]",4,"[[ 2.40733768e-03 -4.52330832e-04 -1.13621562e-01]
 [-1.79669126e-03 -4.13166860e-03  1.59556764e+00]
 [-2.61283121e-05 -1.13424870e-04  1.04123436e+00]]","[[ 3.83032851e+02 -4.49734175e+01  1.10713712e+02]
 [-1.70004993e+02 -2.32700923e+02  3.38035165e+02]
 [-8.90749749e-03 -2.64773739e-02  1.00000000e+00]]",8
76,-823378.768545,"[[ 1.27975854e-03 -6.55207588e-04  2.68303563e-01]
 [-8.37527656e-04 -2.84545610e-03  8.69079306e-01]
 [-4.69847481e-04 -2.53231149e-04  1.05903977e+00]]","[[ 6.66636213e+02 -1.49381991e+02 -4.63023922e+01]
 [-1.14227129e+02 -3.53529385e+02  3.19055648e+02]
 [ 2.68442685e-01 -1.50807750e-01  1.00000000e+00]]",4,"[[ 2.40393487e-03 -4.49554481e-04 -1.15530903e-01]
 [-1.79253883e-03 -4.13012148e-03  1.59307682e+00]
 [-2.66017352e-05 -1.13127425e-04  1.04113467e+00]]","[[ 3.83793879e+02 -4.48201163e+01  1.11169040e+02]
 [-1.69911494e+02 -2.32872789e+02  3.37472397e+02]
 [-8.65600478e-03 -2.64486360e-02  1.00000000e+00]]",8
77,-823378.733255,"[[ 1.28021619e-03 -6.52841683e-04  2.68049993e-01]
 [-8.35123561e-04 -2.84262736e-03  8.67301312e-01]
 [-4.68353637e-04 -2.53260885e-04  1.05884137e+00]]","[[ 6.66822145e+02 -1.48975248e+02 -4.67824975e+01]
 [-1.14248594e+02 -3.53956306e+02  3.18849559e+02]
 [ 2.67626375e-01 -1.50557384e-01  1.00000000e+00]]",4,"[[ 2.40677535e-03 -4.46807721e-04 -1.16323461e-01]
 [-1.78945769e-03 -4.12747335e-03  1.59086563e+00]
 [-2.32138942e-05 -1.13679307e-04  1.04092301e+00]]","[[ 3.83430822e+02 -4.45631413e+01  1.10955343e+02]
 [-1.70099867e+02 -2.33156047e+02  3.37328825e+02]
 [-1.00256334e-02 -2.64568096e-02  1.00000000e+00]]",8
78,-823378.695951,"[[ 1.28699943e-03 -6.43018424e-04  2.68038712e-01]
 [-8.46460346e-04 -2.87691094e-03  8.79038998e-01]
 [-4.85149649e-04 -3.74889720e-04  1.09637507e+00]]","[[ 6.65108469e+02 -1.42341084e+02 -4.84792612e+01]
 [-1.18103988e+02 -3.62872452e+02  3.19813435e+02]
 [ 2.53928766e-01 -1.87065434e-01  1.00000000e+00]]",5,"[[ 2.38056668e-03 -4.01558422e-04 -1.25509143e-01]
 [-1.79316720e-03 -4.16711609e-03  1.60441955e+00]
 [-7.97078637e-05 -1.52228302e-04  1.06016884e+00]]","[[ 3.92250578e+02 -4.18063080e+01  1.09705065e+02]
 [-1.66649306e+02 -2.36255729e+02  3.37811569e+02]
 [ 5.56205248e-03 -3.70668317e-02  1.00000000e+00]]",8
79,-823378.657577,"[[ 1.27032893e-03 -6.42112056e-04  2.77507177e-01]
 [-8.26217480e-04 -2.83085624e-03  8.63059115e-01]
 [-4.66791481e-04 -2.46458283e-04  1.05299729e+00]]","[[ 6.70805789e+02 -1.47274271e+02 -5.60751860e+01]
 [-1.13200038e+02 -3.55541049e+02  3.21241821e+02]
 [ 2.70871866e-01 -1.48502198e-01  1.00000000e+00]]",4,"[[ 2.42295323e-03 -4.37076211e-04 -1.09927453e-01]
 [-1.79243022e-03 -4.12995209e-03  1.59311043e+00]
 [-1.87899571e-05 -1.21333799e-04  1.04319319e+00]]","[[ 3.81371460e+02 -4.34928718e+01  1.06607426e+02]
 [-1.70518803e+02 -2.34060907e+02  3.39477076e+02]
 [-1.29637931e-02 -2.80070158e-02  1.00000000e+00]]",8
80,-823378.6178969999,"[[ 1.26485106e-03 -6.37966655e-04  2.84108416e-01]
 [-8.25749161e-04 -2.81863899e-03  8.61081021e-01]
 [-4.66054751e-04 -2.41590165e-04  1.04951411e+00]]","[[ 6.72091955e+02 -1.46853186e+02 -6.14517608e+01]
 [-1.13716804e+02 -3.56770224e+02  3.23498242e+02]
 [ 2.72277223e-01 -1.47338469e-01  1.00000000e+00]]",4,"[[ 2.43363596e-03 -4.35203700e-04 -1.04734076e-01]
 [-1.80017614e-03 -4.11991119e-03  1.59378620e+00]
 [-1.37495121e-05 -1.18813690e-04  1.04199065e+00]]","[[ 3.79613178e+02 -4.31017883e+01  1.04082960e+02]
 [-1.71497314e+02 -2.34452455e+02  3.41371082e+02]
 [-1.45459392e-02 -2.73023465e-02  1.00000000e+00]]",8
81,-823378.5783859999,"[[ 1.25745275e-03 -6.33708366e-04  2.93198790e-01]
 [-8.26836851e-04 -2.81157856e-03  8.63878692e-01]
 [-4.66467947e-04 -2.39619389e-04  1.04661248e+00]]","[[ 6.73900254e+02 -1.46078454e+02 -6.82130938e+01]
 [-1.13909931e+02 -3.57893618e+02  3.27317830e+02]
 [ 2.74273283e-01 -1.47045034e-01  1.00000000e+00]]",4,"[[ 2.44670588e-03 -4.35432028e-04 -9.68904589e-02]
 [-1.81070487e-03 -4.11528781e-03  1.60031141e+00]
 [-8.64361657e-06 -1.19377879e-04  1.04199455e+00]]","[[ 3.77354538e+02 -4.28543705e+01  1.00904935e+02]
 [-1.72501967e+02 -2.34736798e+02  3.44472225e+02]
 [-1.66327272e-02 -2.72485090e-02  1.00000000e+00]]",8
82,-823378.537637,"[[ 1.24854035e-03 -6.31720560e-04  3.03285438e-01]
 [-8.28485567e-04 -2.80194122e-03  8.66622799e-01]
 [-4.67627896e-04 -2.31557656e-04  1.04161318e+00]]","[[ 6.75798875e+02 -1.46151932e+02 -7.51731670e+01]
 [-1.13808483e+02 -3.58633895e+02  3.31521117e+02]
 [ 2.78096692e-01 -1.45341041e-01  1.00000000e+00]]",4,"[[ 2.45865976e-03 -4.39414562e-04 -8.73147093e-02]
 [-1.82358661e-03 -4.11029250e-03  1.60792996e+00]
 [-6.18489873e-06 -1.19356716e-04  1.04212332e+00]]","[[ 3.75123216e+02 -4.29394471e+01  9.76826794e+01]
 [-1.73323207e+02 -2.34863679e+02  3.47857757e+02]
 [-1.76247757e-02 -2.71543042e-02  1.00000000e+00]]",8
83,-823378.4926359999,"[[ 1.24044963e-03 -6.38728134e-04  3.19798150e-01]
 [-8.40878298e-04 -2.78740843e-03  8.83035525e-01]
 [-4.68017488e-04 -2.19755841e-04  1.03669415e+00]]","[[ 6.74798097e+02 -1.48167175e+02 -8.19550329e+01]
 [-1.14765522e+02 -3.59382775e+02  3.41517850e+02]
 [ 2.80311136e-01 -1.43071409e-01  1.00000000e+00]]",4,"[[ 2.47571014e-03 -4.61642032e-04 -6.96462001e-02]
 [-1.84258552e-03 -4.08440035e-03  1.62627794e+00]
 [ 1.52930976e-06 -1.15649190e-04  1.04097655e+00]]","[[ 3.70692999e+02 -4.45716975e+01  9.44337574e+01]
 [-1.75196517e+02 -2.35100091e+02  3.55566433e+02]
 [-2.00083659e-02 -2.60533930e-02  1.00000000e+00]]",8
