timestamp,x,y
1706195790578,nan,nan
1706195790579,nan,nan
1706195790594,nan,nan
1706195790599,nan,nan
1706195790611,nan,nan
1706195790620,nan,nan
1706195790632,nan,nan
1706195790643,nan,nan
1706195790653,nan,nan
1706195790666,nan,nan
1706195790677,nan,nan
1706195790712,nan,nan
1706195790713,nan,nan
1706195790721,nan,nan
1706195790732,nan,nan
1706195790744,nan,nan
1706195790753,nan,nan
1706195790765,nan,nan
1706195790776,nan,nan
1706195790786,nan,nan
1706195790798,nan,nan
1706195790810,nan,nan
1706195790820,nan,nan
1706195790839,nan,nan
1706195790861,nan,nan
1706195790862,nan,nan
1706195790866,nan,nan
1706195790878,nan,nan
1706195790887,nan,nan
1706195790900,nan,nan
1706195790917,nan,nan
1706195790931,nan,nan
1706195790942,nan,nan
1706195790953,nan,nan
1706195790994,nan,nan
1706195790995,1263.8990020751953,1030.3281497955322
1706195790998,1263.8990020751953,1030.3281497955322
1706195791010,1014.8746490478516,858.9783382415771
1706195791020,1014.8746490478516,858.9783382415771
1706195791031,1014.8746490478516,858.9783382415771
1706195791042,nan,nan
1706195791053,nan,nan
1706195791064,nan,nan
1706195791076,1115.2185821533203,900.507173538208
1706195791086,1115.2185821533203,900.507173538208
1706195791099,1115.2185821533203,900.507173538208
1706195791110,947.547607421875,882.2625732421875
1706195791146,947.547607421875,882.2625732421875
1706195791163,1006.9563293457031,970.3559303283691
1706195791166,1006.9563293457031,970.3559303283691
1706195791179,981.7432403564453,973.3406496047974
1706195791188,981.7432403564453,973.3406496047974
1706195791200,981.7432403564453,973.3406496047974
1706195791211,920.8867645263672,970.7308387756348
1706195791221,920.8867645263672,970.7308387756348
1706195791233,920.8867645263672,970.7308387756348
1706195791244,989.4052124023438,937.475266456604
1706195791282,1109.531478881836,894.780592918396
1706195791289,1151.0906600952148,833.0713748931885
1706195791301,1142.3690032958984,821.8249797821045
1706195791312,1142.1222305297852,822.4514150619507
1706195791321,1090.4123306274414,843.0278205871582
1706195791333,1106.800765991211,858.6178064346313
1706195791344,1145.1534271240234,874.1147518157959
1706195791355,1156.2943267822266,846.1415004730225
1706195791366,1154.6860122680664,867.8846454620361
1706195791377,1128.702621459961,890.4543399810791
1706195791389,1145.2523803710938,861.5292263031006
1706195791411,1133.7565994262695,797.7745342254639
1706195791432,1133.9833068847656,824.8660039901733
1706195791433,1132.7170944213867,827.110390663147
1706195791450,1146.6111373901367,821.9343280792236
1706195791455,1151.2434387207031,794.3998432159424
1706195791467,1145.2167129516602,803.3974313735962
1706195791478,1136.7388534545898,799.2789316177368
1706195791489,1113.549919128418,778.0528521537781
1706195791500,1114.381446838379,765.1418995857239
1706195791511,1117.9656600952148,759.0233945846558
1706195791522,1136.9087982177734,733.5591888427734
1706195791533,1135.700569152832,731.8528318405151
1706195791544,1155.9404754638672,715.063898563385
1706195791586,1149.9911499023438,696.7394113540649
1706195791587,1146.4793014526367,702.178201675415
1706195791589,1133.564224243164,728.9625263214111
1706195791603,1138.8833618164062,728.4282517433167
1706195791612,1132.675666809082,721.7765879631042
1706195791623,1134.7281646728516,748.6285042762756
1706195791633,1128.9892578125,743.1881046295166
1706195791645,1096.8407821655273,707.7478408813477
1706195791655,1093.6792755126953,706.7199325561523
1706195791667,1093.9177322387695,700.939621925354
1706195791678,1097.9931259155273,779.8715829849243
1706195791689,1099.703483581543,784.3652057647705
1706195791699,1131.4492416381836,840.9050130844116
1706195791732,1161.3145065307617,835.1957702636719
1706195791733,1129.7931671142578,725.3640961647034
1706195791751,1135.9791946411133,707.8800845146179
1706195791755,1145.5857467651367,714.0825963020325
1706195791768,1140.7532119750977,729.7467827796936
1706195791778,1133.1794357299805,715.5834531784058
1706195791788,1092.7065658569336,704.2019391059875
1706195791800,1089.2120361328125,687.7318453788757
1706195791812,1090.9515380859375,718.2171249389648
1706195791822,1118.058204650879,715.2637982368469
1706195791833,1116.0992813110352,718.5398268699646
1706195791845,1123.8550567626953,716.9869780540466
1706195791883,1121.0538864135742,703.9635014533997
1706195791889,1128.4718704223633,719.7203636169434
1706195791901,1129.1299438476562,711.3919758796692
1706195791911,1058.4447479248047,689.7010159492493
1706195791923,800.2568817138672,624.6732401847839
1706195791932,684.1733169555664,584.8113441467285
1706195791944,341.86614990234375,326.54512882232666
1706195791956,360.3474426269531,276.0417401790619
1706195791966,359.3817901611328,279.47928071022034
1706195791978,369.08132553100586,266.65537118911743
1706195791989,363.54747772216797,265.456166267395
1706195792000,365.3564262390137,260.39543867111206
1706195792011,342.3379898071289,255.20572900772095
1706195792051,316.2657165527344,268.9641201496124
1706195792052,295.53693771362305,283.5373878479004
1706195792056,309.9436569213867,256.905734539032
1706195792068,333.35594177246094,245.00423669815063
1706195792077,301.84396743774414,277.41307854652405
1706195792088,74.17626857757568,325.80896973609924
1706195792099,70.9089994430542,292.5803053379059
1706195792111,201.39472007751465,134.92947936058044
1706195792121,214.30920600891113,63.74770760536194
1706195792132,196.06971263885498,144.69184577465057
1706195792144,278.035249710083,137.29770094156265
1706195792155,269.61938858032227,167.59163439273834
1706195792166,265.654935836792,167.07764267921448
1706195792201,259.9859428405762,168.3740669488907
1706195792202,254.8427391052246,170.57750701904297
1706195792217,238.76752853393555,179.82290983200073
1706195792222,232.72957801818848,185.6184607744217
1706195792234,252.1015453338623,187.35323309898376
1706195792244,266.8799686431885,179.56745088100433
1706195792255,529.8785781860352,117.97719955444336
1706195792266,616.4679336547852,127.65148758888245
1706195792278,710.1881790161133,133.053617477417
1706195792289,879.52392578125,137.03138709068298
1706195792300,879.0441131591797,124.48460876941681
1706195792311,876.6057968139648,115.84088444709778
1706195792351,879.2826843261719,98.92724454402924
1706195792352,882.1967315673828,105.2310848236084
1706195792355,888.6074447631836,122.33768820762634
1706195792368,879.2016220092773,131.2957888841629
1706195792378,872.6045608520508,135.37042915821075
1706195792389,865.3812026977539,106.36178076267242
1706195792400,878.8096618652344,90.14128535985947
1706195792411,881.7437744140625,86.46884769201279
1706195792422,892.4813079833984,107.09631979465485
1706195792433,891.4594268798828,118.47892820835114
1706195792443,894.5663833618164,123.28406274318695
1706195792455,887.0911026000977,123.74565482139587
1706195792466,875.9949111938477,117.06987798213959
1706195792477,869.6248626708984,101.03114783763885
1706195792519,872.6075744628906,93.88020426034927
1706195792520,947.3398971557617,94.66604590415955
1706195792521,1270.0178909301758,54.69544395804405
1706195792536,1306.4905166625977,63.65324154496193
1706195792544,1309.3959426879883,59.45063374936581
1706195792555,1306.3021850585938,64.87253084778786
1706195792566,1320.7935333251953,56.07559614814818
1706195792577,1323.7608337402344,52.40819290280342
1706195792588,1327.4877166748047,66.34221777319908
1706195792599,1321.1434936523438,85.94877541065216
1706195792611,1320.9880828857422,98.89045536518097
1706195792622,1324.9424743652344,101.14862322807312
1706195792632,1316.5213775634766,88.00280570983887
1706195792670,1315.6988525390625,95.32566279172897
1706195792671,1314.8872756958008,87.74406641721725
1706195792678,1323.4852600097656,79.4580602645874
1706195792689,1316.9177627563477,85.33048197627068
1706195792699,1318.5060501098633,80.78276976943016
1706195792711,1310.1949310302734,84.32432234287262
1706195792722,1307.6372528076172,78.20516020059586
1706195792732,1303.1861114501953,85.40393024682999
1706195792744,1333.1009674072266,81.36599332094193
1706195792755,1429.7510528564453,83.33645939826965
1706195792766,1442.699203491211,71.91487312316895
1706195792778,1430.6069946289062,79.2379179596901
1706195792816,1423.7400817871094,72.96140670776367
1706195792817,1432.33642578125,93.59313011169434
1706195792821,1458.4447479248047,124.00522291660309
1706195792833,1449.033203125,110.2124297618866
1706195792843,1464.815673828125,100.08913993835449
1706195792855,1450.3352355957031,103.32009673118591
1706195792865,1448.6125183105469,106.26690566539764
