timestamp,x,y
1706195790563,nan,nan
1706195790578,nan,nan
1706195790593,nan,nan
1706195790611,nan,nan
1706195790626,nan,nan
1706195790641,nan,nan
1706195790659,nan,nan
1706195790674,nan,nan
1706195790692,nan,nan
1706195790707,nan,nan
1706195790725,nan,nan
1706195790740,nan,nan
1706195790755,nan,nan
1706195790770,nan,nan
1706195790788,nan,nan
1706195790803,nan,nan
1706195790821,nan,nan
1706195790836,nan,nan
1706195790854,nan,nan
1706195790869,nan,nan
1706195790887,nan,nan
1706195790904,nan,nan
1706195790916,nan,nan
1706195790933,nan,nan
1706195790950,nan,nan
1706195790967,nan,nan
1706195790982,nan,nan
1706195790999,nan,nan
1706195791014,nan,nan
1706195791035,nan,nan
1706195791047,nan,nan
1706195791062,nan,nan
1706195791080,nan,nan
1706195791097,nan,nan
1706195791114,nan,nan
1706195791131,nan,nan
1706195791145,nan,nan
1706195791160,nan,nan
1706195791181,nan,nan
1706195791192,nan,nan
1706195791210,nan,nan
1706195791225,nan,nan
1706195791243,nan,nan
1706195791258,nan,nan
1706195791276,nan,nan
1706195791294,nan,nan
1706195791309,nan,nan
1706195791324,nan,nan
1706195791339,nan,nan
1706195791357,nan,nan
1706195791372,nan,nan
1706195791393,nan,nan
1706195791405,nan,nan
1706195791423,nan,nan
1706195791440,nan,nan
1706195791455,nan,nan
1706195791476,nan,nan
1706195791487,nan,nan
1706195791504,nan,nan
1706195791519,nan,nan
1706195791539,nan,nan
1706195791551,nan,nan
1706195791569,nan,nan
1706195791587,nan,nan
1706195791601,nan,nan
1706195791616,nan,nan
1706195791634,nan,nan
1706195791649,nan,nan
1706195791667,nan,nan
1706195791684,nan,nan
1706195791701,nan,nan
1706195791716,nan,nan
1706195791731,nan,nan
1706195791749,nan,nan
1706195791767,nan,nan
1706195791782,nan,nan
1706195791797,nan,nan
1706195791812,nan,nan
1706195791830,nan,nan
1706195791848,nan,nan
1706195791863,nan,nan
1706195791878,nan,nan
1706195791898,nan,nan
1706195791910,nan,nan
1706195791930,nan,nan
1706195791947,nan,nan
1706195791958,nan,nan
1706195791973,nan,nan
1706195791994,nan,nan
1706195792009,nan,nan
1706195792024,nan,nan
1706195792039,nan,nan
1706195792057,nan,nan
1706195792071,nan,nan
1706195792097,nan,nan
1706195792103,nan,nan
1706195792121,nan,nan
1706195792135,nan,nan
1706195792156,nan,nan
1706195792170,nan,nan
1706195792187,nan,nan
1706195792202,nan,nan
1706195792220,nan,nan
1706195792235,nan,nan
1706195792253,nan,nan
1706195792264,nan,nan
1706195792282,nan,nan
1706195792300,nan,nan
1706195792317,nan,nan
1706195792331,nan,nan
1706195792349,nan,nan
1706195792365,nan,nan
1706195792382,nan,nan
1706195792397,nan,nan
1706195792414,nan,nan
1706195792429,nan,nan
1706195792447,nan,nan
1706195792462,nan,nan
1706195792480,nan,nan
1706195792492,nan,nan
1706195792513,nan,nan
1706195792528,nan,nan
1706195792545,nan,nan
1706195792563,nan,nan
1706195792575,nan,nan
1706195792590,nan,nan
1706195792608,nan,nan
1706195792626,nan,nan
1706195792643,nan,nan
1706195792658,nan,nan
1706195792675,nan,nan
1706195792690,nan,nan
1706195792708,nan,nan
1706195792722,nan,nan
1706195792737,nan,nan
1706195792755,nan,nan
1706195792773,nan,nan
1706195792788,nan,nan
1706195792806,nan,nan
1706195792818,nan,nan
1706195792836,nan,nan
1706195792851,nan,nan
1706195792869,nan,nan
1706195792881,nan,nan
1706195792899,nan,nan
1706195792916,nan,nan
1706195792933,nan,nan
1706195792948,nan,nan
1706195792966,nan,nan
1706195792980,nan,nan
1706195793001,nan,nan
1706195793018,nan,nan
1706195793030,nan,nan
1706195793045,nan,nan
1706195793063,nan,nan
1706195793078,nan,nan
1706195793096,nan,nan
1706195793111,nan,nan
1706195793129,nan,nan
1706195793141,nan,nan
1706195793165,nan,nan
1706195793174,nan,nan
1706195793192,nan,nan
1706195793207,nan,nan
1706195793227,nan,nan
1706195793242,nan,nan
1706195793259,nan,nan
1706195793274,nan,nan
1706195793291,nan,nan
1706195793306,nan,nan
1706195793324,nan,nan
1706195793336,nan,nan
1706195793356,nan,nan
1706195793371,nan,nan
1706195793388,nan,nan
1706195793400,nan,nan
1706195793421,nan,nan
1706195793436,nan,nan
1706195793453,nan,nan
1706195793471,nan,nan
1706195793483,nan,nan
1706195793498,nan,nan
1706195793515,nan,nan
1706195793536,nan,nan
1706195793551,nan,nan
1706195793566,nan,nan
1706195793584,nan,nan
1706195793596,nan,nan
1706195793616,nan,nan
1706195793634,nan,nan
1706195793649,nan,nan
1706195793660,nan,nan
1706195793680,nan,nan
1706195793695,nan,nan
1706195793714,nan,nan
1706195793726,nan,nan
1706195793746,nan,nan
1706195793760,nan,nan
1706195793781,nan,nan
1706195793790,nan,nan
1706195793808,nan,nan
1706195793823,nan,nan
1706195793844,nan,nan
1706195793859,nan,nan
1706195793877,nan,nan
1706195793889,nan,nan
1706195793907,nan,nan
1706195793922,nan,nan
1706195793939,nan,nan
1706195793954,nan,nan
1706195793969,nan,nan
1706195793987,nan,nan
1706195794004,nan,nan
1706195794016,nan,nan
1706195794036,nan,nan
1706195794051,nan,nan
1706195794069,nan,nan
1706195794084,nan,nan
1706195794099,nan,nan
1706195794114,nan,nan
1706195794132,nan,nan
1706195794149,nan,nan
1706195794167,nan,nan
1706195794182,nan,nan
1706195794202,nan,nan
1706195794214,nan,nan
1706195794232,nan,nan
1706195794247,nan,nan
1706195794261,nan,nan
1706195794278,nan,nan
1706195794298,nan,nan
1706195794310,nan,nan
1706195794327,nan,nan
1706195794342,nan,nan
1706195794360,nan,nan
1706195794375,nan,nan
1706195794396,nan,nan
1706195794405,nan,nan
1706195794425,nan,nan
1706195794442,nan,nan
