timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,36.90555522055003,32.37823920465137,28.546505286504,31.526623748146793,26.081763222868368,21.137903464926378,29.134363134994988,23.133125235002524,17.369342912646072,27.956259539416823,21.63059905069182,15.560899809162603,37.775565076462684,42.84067792067047,48.20659990894817,32.540763907232,38.30446036067821,44.224249836504264,30.22886742818451,36.36089649399902,42.55193748733527,29.095115709414763,35.423948481229324,41.75414609448465
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
972,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1088,23.28879093260617,23.181917072197642,24.241182683362076,13.871667235902011,13.691480852822549,15.41720813536262,7.707432054972251,7.378211498840549,10.230917049194945,3.208303448289318,2.3079659997309854,33.77196609101736,59.341981023686785,65.21957727132535,71.17540326058838,56.316303861462366,62.47918556008341,68.67309078604467,55.122658114381395,61.40545566339974,67.69767171097355,54.6753705038134,61.00425138762087,67.33396956381705
1125,23.08168860170218,22.93591999756524,23.93339189623797,13.687428311313395,13.44015517790283,15.079409561727024,7.572606438300136,7.115929011601327,9.868498731942243,3.5719807773997334,2.4599032710409516,33.42429266435877,58.995946830470594,64.87805062451245,70.83800805691891,55.991991279959926,62.15901220183759,68.35645346668815,54.818808469239364,61.10434904653053,67.39883830627605,54.41062800953393,60.7384240065954,67.06726536426152
1163,22.700800457486537,22.71403945832398,24.02700042427937,13.235906482320786,13.258599756852881,15.399987934620002,6.979177424209788,7.022119667328194,10.520424207050768,3.0667784155451274,3.163285784391183,34.376927558039455,59.95538999353454,65.86278796892623,71.84279442661503,57.0483274800843,63.22791881785968,69.4352215379413,55.92880622170296,62.21968671688819,68.51838940848542,55.576322095981254,61.90303407329213,68.23097463369771
1202,22.96862889127415,23.230051657164477,24.97912609280215,13.470236973157451,13.911314494413329,16.668716547114652,7.140353110042394,7.941160455849539,12.140159379148521,-2.3890054075639737,4.21719500222912,36.17361855504151,61.75314466839148,67.67319414428253,73.66202384652793,58.88412559767897,65.06574042195862,71.27400036573219,57.76571306429365,64.05535055778537,70.35282856117064,57.37246996711561,63.70094692688683,70.03030194750517
1241,23.534696974114198,23.839167665438733,25.638262193109068,14.041625719565438,14.546174966838578,17.337986603628096,7.722384654331877,8.605764234917208,12.770033334674041,-1.9374852948539987,4.26354343068007,36.72723234897577,62.30580327207678,68.2122905609343,74.189232830527,59.37422346914286,65.54541841161982,71.74487827829334,58.20452202762956,64.4877495859129,70.77990909197487,57.72248269940517,64.05301297498599,70.38404759309131
1280,23.511651666256167,23.728569054758307,25.371363910425373,14.011668977083344,14.372685651416273,16.948014931644018,7.678370981733907,8.318930594986394,12.241965672758688,-1.8220366940487966,3.6833467153565174,36.11362023700893,61.69074338727471,67.58918423721558,73.55997589893694,58.73054506066304,64.89858957866699,71.0957042141097,57.549174073416076,63.83147689588606,70.1229610834422,57.06373518543692,63.39416281875929,69.72511819919185
