timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,42.01880718301548,35.924065475075146,29.928565379145073,40.68379434803386,34.353012178368935,28.023382935031936,40.724430286427776,34.40112709386377,9.420316739635707,5.996970817061632,7.495431000519927,1.518708571212616,19.447495099624216,25.00326756293987,30.860070223838388,16.364474666777,22.68819856871936,29.01611448298884,16.465240074793623,22.760985345424814,29.073063121916114,2.8730462806508226,24.183575413145952,30.199765978556737
32,40.67651516331637,34.58670015680813,28.602849366184117,39.35942251026747,33.0276411850316,26.696596157092067,39.422544349093904,33.102838924504965,8.4421716554045,4.932744820210481,6.153312279740492,0.8311802356392479,20.4334863148831,26.09958438147935,32.01673732618033,17.66670930000148,23.9952820236855,30.32584250311725,17.8068941734735,24.098680918480376,30.407722475358103,1.5694346459015027,2.726900754021251,31.539530402878803
66,41.98573767843217,35.86385741031047,29.830397089449978,40.794254188031466,34.46135915344438,28.12866148379388,40.882823874915594,34.56615957742964,9.022037722288168,5.670838914075056,7.554757847571374,1.2865196256063525,19.01391774219031,24.636216589641805,30.538164483461134,16.21413193058398,22.545779520951267,28.878166430272728,16.435698570247283,22.705644395986457,29.003148270561528,2.826500974850316,3.9016946306028886,30.262476810897915
100,40.270938789247346,34.04792377190349,27.874646860715885,39.76521312860826,33.448240273199474,-27.13889463124742,40.098518355921755,33.84381445035767,6.1049287983105245,3.3077056206105624,6.452058571652979,0.5552735260682309,18.637648211555803,24.634823585074734,30.767017364379377,17.51815044615274,23.799121775058982,30.102043480407676,18.26210815406033,24.351944407801238,30.540989192770255,3.1114501052147276,6.024958168634531,32.34434550107154
134,39.96535062980759,33.690816483489456,27.44330887314958,39.694650060883916,33.369253929579166,27.047572800524268,40.38943617169067,34.192812382542876,5.152232277362874,3.504601803404096,6.542610034574579,1.3469510354448855,18.050097789480017,24.200163110410955,30.425515298075418,17.44253487032092,23.750450249691372,30.069053421183565,18.9705912800156,24.894280424911013,30.980466175592547,4.805040541492983,7.854366541270381,33.123424784315
170,37.56774308823932,31.247320046582413,24.933449854871096,37.51686542401241,31.18613282523269,24.856725290449592,38.94082865162612,32.885374035046404,2.844904684914463,1.4639423574273855,5.940804074414152,4.638912487516961,19.618168234836222,25.921655314426502,32.23684422848733,19.52056339837152,25.847864220075138,32.17753869256102,22.13425716444286,27.87445119767004,33.827014960577145,7.330284328732228,10.491882838948825,36.292239971406005
205,39.85234346596017,33.53912036749072,27.235236965068356,39.746700357421176,33.41352278043723,27.08041805654397,40.92561852137679,34.80760788467705,4.9191893063366,3.3390080080529656,7.342222170673002,3.4261068819232663,17.49797466549814,23.766413963629184,30.06206862823954,17.256014226007746,23.58883935814467,29.921879616473813,19.82110211423209,25.52526991667256,31.471017489706064,6.81629666513986,9.910573972663256,33.972146840977224
240,39.58145746217897,33.27504659533683,26.981250883448933,39.44045769711616,33.10719943531261,26.77397668937769,40.52723556171234,34.39467652655095,4.610090493857771,3.028513555635597,6.874688890314778,2.994155155772401,17.875243625032677,24.125946318141096,30.410860873372247,17.56081613086355,23.893915842187777,30.227113451127433,19.881885778228103,25.64812533480885,31.632032917658652,6.3235486052363905,9.434609804182672,34.04117159498616
277,36.44110782529508,30.117011796104947,23.797829349352206,36.4232676766883,30.095423044702805,23.770502107734146,37.98799846951314,31.971363557278483,2.084408358112727,1.378221833950562,5.528069657711535,5.528069657711535,20.68030172560992,26.995461460293793,33.31752124135847,20.648849076284343,26.97137423579139,33.298007603778295,23.298252459084022,29.04976123205073,35.002727177368946,7.87622788047361,10.995531865477025,37.457857483832825
310,35.478842761805446,29.155236285288655,22.837021351466397,35.46112569664208,29.13367389820835,22.809486977208987,37.068237412571776,31.069820469530928,1.5095664644480062,1.6980556281620127,5.048443849882676,5.048443849882676,21.63940747626406,27.956099067249905,34.27893254484759,21.61034724107707,27.93361106291174,34.26059497980655,24.157191415428738,29.94744423512233,35.92145817714089,8.13356344967589,11.18323177854705,38.3188917048021
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
