timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,14.374906732932347,14.759787849219697,17.333343346497795,4.87728170391335,5.916187166815936,10.844110143594243,-1.4716011992571798,3.657732065518855,9.796553377424674,4.630098277375122,27.53856490863591,33.790521522671014,58.965914149642046,65.12650285870916,71.31736071904352,57.39450291397061,63.70723120529,70.02368080277554,57.20582748297684,63.53730432678588,69.86911768756869,57.374026335795925,63.68878426444565,70.00689827729708
293,17.109446744717683,16.113279295963043,16.52795824906195,8.775635671445475,6.62694372975409,7.579710905460099,5.785784438385855,0.6163629830292303,3.7303535408688018,6.464549092207596,22.144775030185713,28.253143317892302,53.69240713308314,59.76436384254532,65.88555235774945,51.644488546914395,57.93149229073729,64.22760016545347,51.22125259501074,57.55450737484664,63.88777772894343,51.302356776272845,57.626698782416554,63.952820395514806
326,19.11241372239051,16.896140578877823,16.603026949241077,11.835432720143626,7.763547889877862,7.103070691922662,9.498279758407534,3.2268446715568686,0.7703661145057163,9.76578604364603,18.839899803293445,24.820988642839385,50.3491929606051,56.36698004993374,62.44720866729939,48.060735961504705,54.33258275958224,60.617216858863266,47.539185856064044,53.871786679325766,60.20454160950306,47.5933551090769,53.919594385567095,60.247324331389876
362,19.385980400954555,17.2856955498646,17.040191349986344,11.930557903206111,8.08190858759046,7.542552420746513,9.325447630537886,3.1532535651798317,1.2312021149510664,9.45305176423537,19.210253274846174,25.1586428462387,50.701356460492505,56.70631870850321,62.77585394265043,48.34407432880978,54.60886885155103,60.887846192853125,47.767931547615035,54.099485384558434,60.43141215984192,47.79300679477119,54.12162722074661,60.45123480773655
399,19.494938644112544,17.532372253130973,17.353187954897866,11.86536157646311,8.253378061427417,7.865577207078123,9.030727075914095,2.980851489808277,1.6231238338302167,9.056543377177723,19.64637790846362,25.578429456306665,51.12764056261065,57.125887945695474,63.18956195362509,48.73160988621251,54.9918289038167,61.2670785372823,48.120027309649835,54.45060580348111,60.78175827230534,48.124878957816605,54.45489343290596,60.78559932332668
437,19.694670942911955,17.915723357094365,17.821420164241903,11.836919046621379,8.556034851181009,8.356770048118795,8.672494235906843,2.881880658561955,2.221510610531684,8.534942383106957,20.243343699510298,26.150152742179234,51.70800501155294,57.6958478760226,63.75049932521094,49.25393762169144,55.5071477478336,61.77668454344575,48.59063567187654,54.91942238275452,61.249149030300636,48.56627389668842,54.89786917601189,61.229823959791815
482,22.126142308683747,21.468382165221797,21.832026836491636,13.125463679239521,11.983449258161205,12.62335213484128,7.812169361115663,5.688167495304861,6.935503763384484,5.957299734438993,24.585460564341354,30.27729470961891,55.85242615513779,61.748026419821784,67.72271589572529,52.93585864748045,59.12301066483269,65.33818081048808,51.87443806035637,58.17458709269572,64.48123808485498,51.62767430435872,57.954654803603404,64.28288648586764
522,24.960600727326533,24.854882409594037,25.834067200363172,15.532382325618432,15.361916925791427,16.900365089342014,9.3281770198545,9.041486461831088,11.462212960750993,2.464047866264963,28.909535743613205,34.441667189070806,59.97279571049037,65.78950495891601,71.69382067074177,56.70061320102615,62.821033697157546,68.9799045694371,55.323769965331714,61.58118430644187,67.85268764178178,54.58732607987354,60.920430940345994,67.25357883106825
561,25.544007102431042,25.992378179666765,27.90937781898423,16.064893849039443,16.768668371897476,19.60912761380951,9.76805691253835,10.886797528766566,14.89469728595884,1.3538037936789344,32.89863595698122,38.55493778974754,64.11699505307529,69.97290611610298,75.90552251484779,60.963706991684305,67.0953955638151,73.26140091333173,59.61466003957098,65.87204435365963,72.14268490463607,58.82453179158175,65.1578397140029,71.49115213867236
603,25.421927202663262,25.80456761960632,27.66306258128609,15.94874293180922,16.55184969851585,19.32182832403743,9.662583737679165,10.628586539375142,14.571759439625072,1.5122421196420588,32.56139611265965,38.21579740735729,63.77772553775615,69.63373094269441,75.5667712519993,60.62743845138748,66.76035128283091,72.92753208397643,59.28481607089208,65.54347890362328,71.81523556490042,58.51162934238169,64.84496108820227,71.17829311653163
643,25.715943303864528,26.211813555076645,28.160802934342037,16.230586975519532,17.005333969329424,19.878456566574187,9.922594102479884,11.144833043213051,15.17164973303301,1.1888736763136447,33.16957810961068,38.82043144226562,64.3809097923894,70.23362504274871,76.16327756745557,61.212937842078055,67.34154958276316,73.50487782031617,59.850227062315945,66.10529646223829,72.37398001721526,59.033932837872484,65.36716122990256,71.70040816081827
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
