timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
709,65.959463849583,59.67675063835626,53.40599670826192,65.50183838625466,59.17055456396476,52.83976197010599,65.65476827041323,59.33980360659923,31.0151945693559,29.10909812766067,32.27153839742024,25.94768877243101,9.535627934943863,7.98141633125972,8.953979185582332,5.546905512829505,-1.882277160111123,4.473667836397584,33.85308747133383,34.14804966618761,6.330202885615507,27.528282508739938,27.890215175642403,28.600304592116252
741,72.86842807795483,66.6056168149498,60.357524752676824,72.13237677764619,65.79954528976747,59.46682069280508,72.16380588898772,65.8339977605139,37.982605739861555,35.93761463813404,38.88683511402259,32.555383465714165,15.828254795739666,11.795979897313114,10.391287495733934,11.991898053231214,5.693602618557951,1.1184028161763842,40.469790035948726,40.52578199547745,2.405395113161385,34.138180932977875,34.204539146199934,34.56213469319667
773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
910,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1077,64.49540562689545,58.44158386823228,52.453811351509046,62.50785812786601,56.240498804538305,49.98977201443658,61.96149416652491,55.632617567378134,30.90141902267511,28.062093494038912,29.915860829362817,23.914154258060684,18.120779803131473,18.090636458573822,19.627906861108578,8.714220643822628,8.651364530056945,11.52517715716336,30.728339985013157,30.335719405014512,8.051343994568603,24.51740947562609,24.02349601912127,23.941781682270577
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
