timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,61.90649263091185,55.63210885798881,49.37278060161605,61.40756707383067,55.076374245705274,-48.745737540847436,61.566973503603485,55.254049014704684,26.98976619672236,25.027054350497234,28.1795389911731,21.85796858236571,8.081105139776554,8.221367959219931,11.503513353279729,1.9441513176686354,2.462997195848534,8.41464696436842,29.760713142986134,5.066486716962626,9.508376096966066,23.437765764172006,23.852291220815545,24.669622706976103
575,65.20159197169126,58.94906289825086,52.71582930907167,64.45107205579642,58.11785534653257,51.78466716357003,64.51058955514272,58.18385158865913,30.36611137026758,28.25572352122641,31.202212513506034,24.86944215988129,10.760660611033249,9.93437491909436,11.165054777938845,4.299408131870048,1.1768171190456524,5.229870141114679,32.78543908595389,3.010045538244559,5.91836272152611,26.45260947636218,26.597293541252522,27.113595388397606
607,59.03302147196391,52.81380295924527,46.625316772638,58.091954954517426,51.759785445327275,45.42794041641297,58.12095614886454,51.792332468878705,24.393690673219496,22.072519310661814,24.854682282714165,18.528951857834926,10.60655713636808,11.78555103487625,15.669128703489772,1.508860701114939,5.3550741847336765,11.631818458644181,26.436683740648398,5.661018702014239,11.77580204807339,20.10993578365696,20.193559132638324,20.76549299244952
640,70.9792913185243,64.76417736565827,58.57439513851736,69.86115583518158,63.53676076412794,57.2143431701418,69.77248243580344,63.439247938677525,36.305993248746226,34.02207644983939,36.69249717025712,30.39481681185948,16.19417546903607,13.44251851416031,13.038774090292478,10.235849631052394,4.818983559956235,3.5399051294163537,38.10663848109973,3.2925390169444504,0.3861851269032274,31.77366647415504,31.77366647415504,31.89419457194949
675,71.6264760193956,65.42561742567663,59.25278884851896,70.39871562551802,64.07915815845668,57.76261837116352,70.2706622360202,63.93844946245401,37.024297789605505,34.684274310330686,37.27324655034034,30.993885262146055,17.199944785719378,14.425968262714845,13.940126380084203,11.021124960606304,5.8082402741587815,4.467014468101,38.61327409299561,3.9651562956129816,1.3932076745779287,32.283980483606214,32.283980483606214,32.31559624682332
708,71.47034788322924,65.27534623496054,59.10967135638941,70.20341970501788,63.8856817903907,57.571371006685645,70.0628367013,63.73116416775388,36.899945877063146,34.53658372047647,37.094680919943556,30.8227548860133,17.296090438061427,14.633046678558637,14.201938028235697,10.939115877011329,5.8851989623085315,4.712170995085881,38.40995061928716,3.8621904639848728,1.576548077626222,32.08263731726795,32.08263731726795,32.08788121925547
741,70.79075144401146,64.59858547685418,58.436685595910404,69.51135496072959,63.193949267941555,56.88008616294474,69.36934173257355,63.03770560555955,36.23876492224318,33.861637394482166,36.406772749819396,30.137460482367853,16.909964235768417,14.48118631772628,14.200951512448169,10.317212265127772,5.4957015600775465,4.7079722097353045,37.716860588414775,3.237258032882442,1.5627239876776222,31.38979833257378,31.38979833257378,31.395096732598713
775,68.6151718802925,62.42888702229634,56.27532567427239,67.31936189393055,61.00180823948211,54.68790500091705,67.1810426246254,60.84912991006769,34.10724003146886,31.697073471713903,34.21735373382322,27.952067649689365,15.671413460489344,14.036681717602486,14.241818137809647,8.333539073737724,4.569803856314038,5.165661382083675,35.52654393206225,1.50967202097985,2.842544606527285,29.198810892713055,29.198810892713055,29.22365677716806
808,67.7407739973032,61.55736968646659,55.40784498517466,66.43563320145535,60.11813919143643,53.80436955327842,66.29805001429251,59.9660632079532,33.25460911213203,30.82863993710672,33.33591690052443,27.0729998933983,15.248247214702992,13.968444981257422,14.370281645277803,7.575614842724378,4.471951734871921,5.602311280999692,34.643039167095154,1.3177363690578965,3.622701824402654,28.315165102937456,28.315165102937456,28.346820054134408
842,66.81341771531578,60.630956516064245,54.48316447790728,65.51271690001764,59.19456205491733,52.88003877028914,65.38084543406549,59.04858212459266,32.33876236144053,29.903646291799266,32.40857562219348,26.145029007015896,14.756895707218154,13.854861358975295,14.461539433653556,6.756423590502461,4.454264484402709,6.084357945724541,33.723547828681895,1.606034292385229,4.445029320826505,27.394687268083725,27.394687268083725,27.44564300800712
876,66.36031351608082,60.181691815494155,54.038903318071824,65.03985964221098,58.722467268508765,52.40892294395947,64.90345520462121,58.57135236035489,31.911537216652683,29.45897450381345,31.944057554006797,25.6852934478651,14.664215645210495,13.969230765446683,14.680137949729925,6.444482354324776,4.650971995644494,6.480631338771547,33.2476287700849,1.9765362946417626,4.926838516618416,26.91952357986792,26.91952357986792,26.962779169484502
909,66.06088521317567,59.87946291805473,53.73343303552485,64.7622385880547,58.44362301519681,52.1285796619377,64.63457012551268,58.30211985439413,31.59756921014908,29.15368725438597,31.655200452468637,25.391492798946615,14.39976587763274,13.752665094867037,14.589980933507652,6.120477850494005,4.386660346929732,6.555496581332974,32.97571073629258,1.650120411673231,5.143407800433802,26.646165462990602,26.646165462990602,26.712427778289335
943,66.30888570918016,60.116656606736676,53.9571932310577,65.07935286002362,58.75769095410954,52.438845773529835,64.97372208325989,58.64067392972112,31.780599061143715,29.38075049865647,31.942256379861902,25.663563409680183,14.096428030446269,13.340332526134521,14.059708374867588,6.096156814247847,4.0519521954475035,6.010760706655272,33.30956576526955,1.6372871670600035,4.7319802351551,26.977441690440344,26.977441690440344,27.094285530161002
