timestamp,x,y
1702473211188,nan,nan
1702473211193,nan,nan
1702473211204,nan,nan
1702473211216,nan,nan
1702473211226,nan,nan
1702473211238,nan,nan
1702473211250,nan,nan
1702473211259,nan,nan
1702473211271,nan,nan
1702473211283,nan,nan
1702473211320,nan,nan
1702473211321,nan,nan
1702473211327,nan,nan
1702473211338,nan,nan
1702473211349,nan,nan
1702473211359,nan,nan
1702473211370,nan,nan
1702473211382,nan,nan
1702473211392,nan,nan
1702473211404,nan,nan
1702473211416,nan,nan
1702473211426,nan,nan
1702473211467,nan,nan
1702473211471,nan,nan
1702473211484,nan,nan
1702473211493,nan,nan
1702473211504,nan,nan
1702473211516,nan,nan
1702473211526,nan,nan
1702473211538,nan,nan
1702473211550,nan,nan
1702473211559,nan,nan
1702473211571,nan,nan
1702473211583,nan,nan
1702473211616,nan,nan
1702473211617,nan,nan
1702473211633,nan,nan
1702473211638,nan,nan
1702473211651,nan,nan
1702473211659,nan,nan
1702473211671,nan,nan
1702473211683,nan,nan
1702473211693,nan,nan
1702473211705,nan,nan
1702473211716,nan,nan
1702473211725,nan,nan
1702473211767,nan,nan
1702473211771,nan,nan
1702473211787,nan,nan
1702473211792,nan,nan
1702473211805,nan,nan
1702473211816,nan,nan
1702473211825,nan,nan
1702473211837,nan,nan
1702473211849,nan,nan
1702473211859,nan,nan
1702473211899,nan,nan
1702473211900,nan,nan
1702473211904,nan,nan
1702473211916,nan,nan
1702473211927,nan,nan
1702473211937,nan,nan
1702473211949,nan,nan
1702473211959,nan,nan
1702473211970,nan,nan
1702473211983,nan,nan
1702473211993,nan,nan
1702473212031,nan,nan
1702473212032,nan,nan
1702473212038,nan,nan
1702473212050,nan,nan
1702473212067,nan,nan
1702473212084,nan,nan
1702473212094,nan,nan
1702473212105,nan,nan
1702473212117,nan,nan
1702473212128,nan,nan
1702473212165,nan,nan
1702473212166,nan,nan
1702473212172,nan,nan
1702473212183,nan,nan
1702473212196,nan,nan
1702473212206,nan,nan
1702473212216,nan,nan
1702473212227,nan,nan
1702473212239,nan,nan
1702473212250,nan,nan
1702473212261,nan,nan
1702473212272,1075.461654663086,840.5480003356934
1702473212284,987.5148773193359,873.4274196624756
1702473212321,947.7161407470703,857.391242980957
1702473212322,930.6798553466797,859.6375179290771
1702473212328,908.4767913818359,829.5292282104492
1702473212338,908.4767913818359,829.5292282104492
1702473212351,914.9134063720703,835.8264541625977
1702473212362,908.5490417480469,843.3777523040771
1702473212373,913.4864807128906,850.8865642547607
1702473212384,903.3169555664062,852.8507137298584
1702473212395,904.2082214355469,848.6988258361816
1702473212406,897.6873779296875,840.7464408874512
1702473212417,907.9746246337891,834.2485427856445
1702473212449,935.2410125732422,844.2575168609619
1702473212450,941.5016174316406,854.4328308105469
1702473212451,938.8809204101562,845.5686664581299
1702473212464,943.89404296875,845.0021839141846
1702473212473,911.9227600097656,828.2070064544678
1702473212484,904.1361999511719,865.9102821350098
1702473212495,896.6190338134766,842.030553817749
1702473212506,896.1672210693359,840.8489227294922
1702473212517,895.3333282470703,811.8946266174316
1702473212527,904.5315551757812,726.2302780151367
1702473212539,920.6770324707031,720.7258701324463
1702473212550,925.8618927001953,711.7760896682739
1702473212581,925.5487823486328,716.7712211608887
1702473212582,907.3785400390625,708.4719944000244
1702473212583,899.0273284912109,722.761173248291
1702473212597,903.0274963378906,720.1550960540771
1702473212605,905.9750366210938,711.5501403808594
1702473212617,922.9179382324219,703.1026840209961
1702473212628,929.0074920654297,711.3043642044067
1702473212639,929.0074920654297,711.3043642044067
1702473212651,924.1283416748047,711.1429595947266
1702473212661,927.0069122314453,723.4648990631104
1702473212672,927.0069122314453,723.4648990631104
1702473212684,919.5860290527344,741.5077114105225
1702473212715,921.5770721435547,736.3115215301514
1702473212716,918.5457611083984,743.8186168670654
1702473212717,922.4222564697266,735.4017162322998
1702473212733,883.51806640625,785.0303077697754
1702473212739,880.3687286376953,783.7227630615234
1702473212750,880.3687286376953,783.7227630615234
1702473212760,nan,nan
1702473212771,nan,nan
1702473212783,nan,nan
1702473212794,nan,nan
1702473212805,nan,nan
1702473212816,nan,nan
1702473212827,nan,nan
1702473212837,nan,nan
1702473212869,nan,nan
1702473212874,nan,nan
1702473212886,nan,nan
1702473212901,nan,nan
1702473212908,nan,nan
1702473212919,nan,nan
1702473212930,nan,nan
1702473212941,nan,nan
1702473212953,nan,nan
1702473212964,nan,nan
1702473212974,nan,nan
1702473213017,nan,nan
1702473213018,nan,nan
1702473213020,nan,nan
1702473213033,nan,nan
1702473213041,nan,nan
1702473213053,nan,nan
1702473213064,nan,nan
1702473213074,nan,nan
1702473213086,nan,nan
1702473213097,nan,nan
1702473213108,nan,nan
1702473213120,nan,nan
1702473213151,nan,nan
1702473213152,nan,nan
1702473213168,nan,nan
1702473213174,nan,nan
1702473213186,nan,nan
1702473213197,nan,nan
1702473213208,nan,nan
1702473213220,nan,nan
1702473213230,nan,nan
1702473213241,nan,nan
1702473213253,nan,nan
1702473213263,nan,nan
1702473213274,nan,nan
1702473213313,nan,nan
1702473213314,nan,nan
1702473213319,nan,nan
1702473213330,nan,nan
1702473213350,nan,nan
1702473213363,nan,nan
1702473213373,nan,nan
1702473213385,nan,nan
1702473213396,nan,nan
1702473213407,nan,nan
1702473213418,nan,nan
1702473213455,nan,nan
1702473213456,nan,nan
1702473213472,nan,nan
1702473213492,nan,nan
1702473213506,nan,nan
1702473213521,nan,nan
1702473213533,1139.2729949951172,912.0068550109863
1702473213543,1139.2729949951172,912.0068550109863
1702473213556,1139.3267059326172,912.7430248260498
1702473213566,1164.3218231201172,904.4022560119629
1702473213601,1164.3218231201172,904.4022560119629
1702473213602,1161.7658996582031,900.1174163818359
1702473213618,1161.8754577636719,910.9310531616211
