timestamp,distance
15,nan
27,nan
45,nan
60,nan
77,nan
95,nan
110,nan
124,nan
142,nan
157,nan
175,nan
190,nan
205,nan
223,nan
238,nan
256,nan
273,nan
288,nan
305,nan
322,nan
340,nan
354,nan
372,nan
386,nan
404,nan
422,nan
437,nan
455,nan
473,nan
488,nan
503,nan
521,nan
536,nan
551,nan
572,nan
587,nan
602,nan
614,nan
635,nan
647,nan
665,nan
680,nan
694,nan
711,nan
732,nan
743,nan
760,nan
778,nan
793,nan
808,nan
826,nan
841,nan
859,nan
874,nan
891,nan
906,nan
923,nan
938,nan
955,nan
969,nan
993,1.5979576143025718
1004,nan
1016,nan
1037,15.632110358928912
1051,nan
1069,nan
1084,nan
1102,34.576190544645904
1117,nan
1137,34.285238300808714
1149,nan
1167,32.973793686259675
1179,nan
1197,nan
1214,nan
1229,nan
1244,nan
1261,nan
1279,nan
1296,nan
1311,nan
1325,nan
1346,nan
1358,nan
1373,nan
1390,nan
1408,nan
1423,nan
1438,nan
1456,nan
1471,nan
1491,nan
1503,nan
1521,nan
1536,nan
1556,15.632479432234309
1568,nan
1586,nan
1601,nan
1619,nan
1634,nan
1654,nan
1666,nan
1684,nan
1708,nan
1717,3.1617253766180653
1732,11.490636607613657
1750,nan
1765,nan
1786,10.218815311425633
1804,10.316860673976398
1815,nan
1833,nan
1848,nan
1866,nan
1878,nan
1895,nan
1910,nan
1928,nan
1943,nan
1960,nan
1975,nan
1993,nan
2013,nan
2025,nan
2040,nan
2058,nan
2075,nan
2090,nan
2108,nan
2123,nan
2138,nan
2158,nan
2173,nan
2187,nan
2205,nan
2220,nan
2238,nan
2253,nan
2267,nan
2285,nan
2300,nan
2315,nan
2332,nan
2349,nan
2363,nan
2381,nan
2396,nan
2413,nan
2430,nan
2445,nan
2463,nan
2478,nan
2493,nan
2510,nan
2527,nan
2542,nan
2560,nan
2575,nan
2593,nan
2608,nan
2623,nan
2640,nan
2657,nan
2672,nan
2690,nan
2705,nan
2720,nan
2741,nan
2753,nan
2771,nan
2786,nan
2804,nan
2822,nan
2836,nan
2854,nan
2872,nan
2893,nan
2914,nan
2920,nan
2944,nan
2956,nan
2971,nan
2990,nan
3005,nan
3019,nan
3034,nan
3049,nan
