timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
667,15.928904794770949,15.486202347872263,16.497698027986992,7.069120458676203,6.005407501380891,8.271426498557755,29.472928123146765,29.60415522838041,30.070152593152336,5.16864780747073,3.5787393529061915,23.896216574569515,55.42467141563845,61.53157455716359,67.68011048792913,53.55498723396251,59.85296252970423,66.15768898440069,53.22195104284131,59.55515543392434,65.88838461317292,53.33740820220162,59.658357165451484,65.98168130515538
716,20.572219769650577,19.171730735836956,19.230395454048402,12.2454434499859,9.710299606265295,9.825617963013112,25.900016598982575,26.490236694844874,27.435560428498533,7.562112424633949,1.2347378180960198,21.620048529656827,53.011956431172216,58.9627556837122,64.98590472707133,50.36866271499077,56.59806725368929,62.848249555830854,49.548996634627024,55.86986755537294,62.193274202551606,49.43922372704189,55.77253693251847,62.105854243122636
767,22.435526419047953,21.04487852106261,21.041323115071865,13.96128786680269,11.595327730004689,11.588873613634368,25.828372513765526,26.641132151428184,27.792995043093832,8.18426979636335,2.552711963020724,22.180443249730377,53.358780365542,59.234225818901656,65.19547374514079,50.38575349538879,56.57082482662391,62.78546416212335,49.329285506101584,55.63193754318618,61.94084890682138,49.099784811117225,55.42853899179106,61.75823202823417
817,22.62490155403271,21.360541098581947,21.41376478354075,14.03398024065419,11.888614178684108,11.983979024940357,26.273241104073318,27.11262414001334,28.283584160393396,7.906897777287417,2.627846676465216,22.685461044886758,53.84575267911575,59.71391485470566,65.66856474137224,50.837304340866666,57.01594564979553,63.22520720612308,49.74689515739261,56.045875169321334,62.351815462036946,49.49745391140135,55.82458678222203,62.15298269047591
871,22.61092048090419,22.15059561186159,22.59269350424557,13.478157761422432,12.690780023632945,13.447557823813177,29.13783823928561,29.978513639651453,31.12016224865027,5.706815950230998,-3.4587438841666542,25.458297134164795,56.69047692242336,62.57160166288111,68.53336937468447,53.704908391503984,59.87998285158643,66.08501894903986,52.58104510388027,58.87411540891924,65.17498637032013,52.29841486113947,58.62183345780225,64.94718424337562
921,22.226697455682864,21.748771225570366,22.194230515460546,13.116523654409328,12.289270231076289,13.061431053434397,29.02249940825619,29.823923857179228,30.93029182097985,5.528137640010411,-3.089219286913489,25.234015488042914,56.50551132507434,62.40076746438175,68.37441752879364,53.58068610141461,59.765147813203505,65.9778605699823,52.50249939640571,58.80047119628653,65.10530397105356,52.24372724154111,58.56953138043947,64.89680422318379
977,21.489244194352587,20.826354461809746,21.20837300606742,12.520009538050761,11.344605015482395,12.031546382442068,28.308727896583566,29.032678155141323,30.074312663015046,5.675708028188883,-2.0403641208554006,24.322220572635135,55.65368301527179,61.573385949521885,67.5681397082636,52.84217497371505,59.04443140616348,65.27186627042155,51.8576440741646,58.16497806280998,64.47740937253772,51.6503482925438,57.98023717496773,64.31080429610688
1027,20.556803188098893,19.660149022236975,19.96432929103969,11.804183101772148,10.162580428340819,10.739228344112789,27.50360111474753,28.11931507849776,29.06887067369623,6.049406589583273,-0.7311787390414451,23.240385012673503,54.644632652029294,60.596824833794386,66.61934181919028,51.988387732850086,58.2128144081996,64.45846170835948,51.12965177953221,57.447198307302635,63.76787684910884,50.99067601480772,57.32354091217169,63.656499017727775
1079,20.504924524682313,19.118856636277297,19.1873236036103,12.170603112947202,9.654135354783794,9.789026378533407,25.95171912220009,26.53490484765764,27.473008220915304,7.503014760937247,1.1721688523623464,21.6504731344705,53.04866325934494,59.00202897290042,65.02722810067188,50.41658778589974,56.64725124212951,62.89842640978208,49.60401061067967,55.92527709345774,62.248996694869376,49.497514829972,55.83084025571266,62.16416729271562
1132,20.892177701836875,19.722416663359876,19.882212335037856,12.33578256030896,10.230452643615928,10.535217586059826,26.616972862996047,27.25925708768987,28.244052561762953,6.954133563954285,0.9222817049909353,22.45643406129161,53.822846063614456,59.76110263629332,65.7731118348969,51.11347376805485,57.333043095196665,63.575079100980645,50.232697915953814,56.549222539602766,62.869129324126845,50.08767955183913,56.42044197634196,62.7533196328771
