timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440,14.655795122794618,8.335224429314222,30.55159715898573,15.685075025092129,10.03519875978921,24.848313334740883,23.986462235982543,22.125580268617885,20.58610670824974,19.48646429058042,17.14389751990201,15.104956449897305,42.36679184376231,48.699370496325635,55.032122842630024,42.73376064652072,49.01895485013761,55.31513167685456,44.98260594333044,50.991356846613265,57.07034545967444,47.48915287589304,53.215630001679465,59.06614202996144
484,8.604508142913717,3.047951597429956,35.206058787971834,8.31882406967175,2.110754002947149,29.033366133563373,27.02011305301911,25.97603836635959,25.287905895482776,21.304685315551634,19.963909341793084,19.059939443123646,48.778167220701654,55.10500926385497,61.43318904916603,48.7285837156326,55.06112348554308,61.393826972027526,49.802650781126026,56.01389535986228,62.24974814540724,51.48916946182135,57.51857978450932,63.60708837235041
535,10.658852028464326,4.814989910357713,33.14496445018127,10.315263710952939,3.9972073624783504,26.976617455749615,25.00711975999428,23.924795363016695,23.22694950244886,19.36074877100839,17.940969523569,16.999227555177796,46.773583762782536,53.09746829450707,59.423365461580474,46.69648463081389,53.02956418968562,59.36269789726844,47.741759778987884,53.95228102746662,60.18840296569686,49.45060873758982,55.47013345747731,61.55266792986893
593,12.580697200814644,6.367854908999448,31.269162897395006,12.54284305478386,6.292737558521147,25.183469507646567,23.488920800034393,22.192651122506014,21.292103768669783,18.124826118403472,16.41017017941434,15.17015505418037,44.57302602258378,50.90216383311632,57.23222989888758,44.56235652036689,50.89282122983328,57.22392077652034,45.86157281970039,52.034214662855874,58.241371480124606,47.769046475446736,53.72296934512159,59.754960392946295
654,8.4751836668806,2.21797387512076,35.77576800993341,9.277605014692783,4.377741967271617,29.75797588881742,28.15755887448633,26.80366091566979,25.769747976062945,22.777467098041445,21.080823610912383,19.749551802053556,48.555584308064766,54.888390734479955,61.22130617331295,48.70205318175896,55.01800299940228,61.33753782299889,50.348376014684824,56.480524406554956,62.6527136633764,52.38272043869692,58.30128703967036,64.29893438174243
710,7.371036671467536,1.1301547942240873,36.77560879143867,8.210793462930189,3.7897490072148043,30.728204567731837,29.042143182328513,27.752377668903,26.776825941241373,23.570247515281576,21.96144242954439,20.714943755566985,49.647132805764464,55.98020064344182,62.313322448325735,49.77873786579961,56.09695011102459,62.41822732365758,51.35670277462972,57.50179117321868,63.683775630826574,53.33086175226512,59.27162798072957,65.28624031107181
766,4.941895540798838,2.155540890896973,38.87431133936269,4.989263174297106,2.2620282974708132,32.702151286789174,30.647355882807393,29.641581274529745,28.948951861116,24.855831762689526,23.604560797909986,22.72869912390254,52.31591327184371,58.6468958003316,64.97833650367679,52.32040899069217,58.65090623768044,64.98195618994002,53.471205117757776,59.67975688869053,65.91205663657679,55.141731997805294,61.1809955236564,67.27436392145054
820,8.602627408891486,2.348118875903387,36.20976044198977,10.257560526897421,6.060198996908174,30.304463525516294,28.945661873794343,27.42354320751078,26.197436102640754,23.778108271021562,21.89972177199069,20.343371155940147,48.43120247948294,54.763946511622386,61.09681271285127,48.752371462682994,55.04818059804148,61.351714509832384,50.734888531879356,56.81141943536869,62.93860551682706,52.969772696553385,58.81585911506943,64.75365603257535
873,1.895115415517124,1.5008953212280571,43.05309385721554,7.170219748290346,7.076247279874163,37.07982077479031,35.4932851378236,34.141888510011924,33.039663553687625,30.02417094976216,28.413836460002656,27.079455664517454,55.20863610275928,61.54162416232415,67.87467665461725,55.640040340815155,61.928927758660585,68.22603842939648,57.60175031190604,63.69724988729915,69.83509053217527,59.718822688925854,65.61795324117652,71.59131241982728
934,-1.5016158193095641,4.5843702988209065,45.7505618222682,5.902432627017936,7.321223387139367,39.676912326742766,37.83383158432509,36.67304783465356,35.75586131209898,32.138382199719594,30.76343991732664,29.6640930458734,58.382049188866176,64.71508653306869,71.04817664582369,58.660442619697946,64.96634733329444,71.27711600186873,60.335230059038224,66.48246944697863,72.66167988342994,62.23728305991763,68.21332831765129,74.24863055898935
988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
