timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
583,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
950,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1546,17.84556914000658,15.084252837434676,14.565479390100409,11.508113911766399,6.442595093523428,5.111314678130852,10.425738766833739,4.215017742211852,23.452828562256357,11.265390968875755,5.998281371737096,4.538489353773126,48.86816396721757,54.94695437655997,61.07749473590815,46.92621652554463,53.22725000537976,59.53513845696778,46.67257374979835,53.00376860340469,59.33541989502048,46.867282247616345,53.175299632542135,59.48869690088832
1606,21.480628001720902,18.779470129710038,18.003939557198287,14.49255540244858,10.064058877878102,8.529866489223307,11.946678549592896,5.828743206872175,23.110207777788904,11.796225872615661,5.513806656215158,1.3694542959516052,48.68960310361458,54.625347315983916,60.64158565389307,46.03579295648377,52.27375395106608,58.53220219129958,45.29882117016404,51.62590743426073,57.95435841796056,45.259374894898464,51.59129902300699,57.923531281404976
1667,22.07821475375088,18.987916691175318,17.71599887253066,15.53183917101947,10.692588161557799,8.224784335967685,13.318262400177202,7.104190799679087,21.67850584985057,13.248716517311653,6.972940765154814,1.3919549902389818,47.2576796799968,53.18253192821356,59.19203779289871,44.57666149521355,50.81507811287045,57.07440581729801,43.85449618208392,50.18276844637694,56.51217465929956,43.83342573174639,50.164356120046016,56.495825161858576
1729,24.059146663150234,22.137087209476903,21.811419243915,15.96480452776033,12.887322280854534,12.319515204927889,11.797219659215912,7.098061964283161,26.147593255815757,10.554971769750056,4.755577885098039,-2.8814753747122905,51.6499309371086,57.45366357134332,63.35892811555715,48.412269222364614,54.56148736260519,60.74854909710159,47.20219506905273,53.49070303611572,59.78867472591406,46.907145049654595,53.23052083786472,59.556012818636425
1792,19.44926189150969,14.993165355081816,12.310095402852992,15.49120169899319,9.300459629458322,3.6389546275957882,15.296719316293066,8.972783351989948,18.143673766828556,16.79824014690967,11.344694410760583,7.446175712139699,43.4161808694314,49.53267588700893,55.69766083050521,41.793160962549116,48.116416351198005,54.44201469402425,41.72146443983125,48.05415501540318,54.3869952811048,42.295056983008045,48.552992332462814,54.828245511768024
1853,19.98354806329382,15.820683541626797,13.471009036922593,15.404325485985453,9.393885149633661,4.406714757396597,14.946171358668892,8.622057342016534,18.702126660036928,15.992007196046021,10.329381815225661,6.153875643305096,44.11245520184651,50.188251000221584,56.32081848845765,42.23576392602745,48.5470039131299,54.86333607875117,42.07082776722649,48.40357821014851,54.73646353478194,42.45363123332713,48.736666273162925,55.03123382380415
1918,19.013025944784573,15.270737020299885,13.605803354873455,13.910831201302376,8.075362423893669,4.13931806769692,13.327703935797205,7.023385634177466,20.36950472151573,14.353650889066659,8.81632278284491,5.4451834863150905,45.76895713987818,51.850725079193566,57.98637915085268,43.895483899896604,50.2047185070506,56.51934391127093,43.71418504667814,50.04628085943376,56.378654681090566,44.03781983636518,50.329214473367905,56.629959432217454
1981,24.903511669912994,21.587348328843976,19.80061980015816,18.375603351954997,13.545903916894211,10.466252888465018,15.798497176295458,9.768378954911901,20.572863575500012,15.350592939794437,9.026041102311522,2.7423264904437294,46.050443243139846,51.850477695649,57.76264341134821,42.87331603625419,49.050483609459775,55.26301547075997,41.833610200717395,48.14436266898667,54.460357999213436,41.66652292907842,47.99924840429034,54.33211558531788
