timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
310,17.384879450643155,17.474529381056136,19.281497112725965,7.9259744497050635,8.120727464542629,11.504919311844066,32.19588557480296,32.49942618146476,33.104469665873,1.9768936343062027,26.248093549293788,26.993621926423767,58.5404699151056,64.61650300495175,70.73768815503315,56.4586012521154,62.736588192640205,69.02468806870989,55.930696325295884,62.261935676141825,68.59356164444154,55.93443208623245,62.265291579795125,68.59660779110499
360,15.080320478876068,14.463110100611612,15.260379959971171,6.6311462529846406,5.073222710001696,7.03101922949675,28.822948485213573,28.839966731724704,29.20240672184838,6.405320874970712,22.521383283745642,22.983680781690417,54.47655321703176,60.60760168524456,66.77641901067058,52.76600122513507,59.074845889939674,65.38842535779182,52.55694707956291,58.88819251728773,65.2198433899111,52.7380974265646,59.0499233852423,65.36591011876432
408,19.483925368371878,19.09442247664122,19.867331987347484,10.362884391236527,9.610566833559291,11.066928455598193,29.473236978446415,29.98749221935225,30.820175807079973,3.956690290126609,23.83909490088411,24.878424244050603,56.37063546716018,62.36706937510665,68.42423813335078,53.90189763002139,60.14496959501446,66.40513827464969,53.14323126537987,59.46600565695965,65.7908112921834,53.044138161187554,59.3774653612889,65.71079374365519
459,21.21181061171031,21.022904655848105,22.04931763840266,11.866045697961216,11.524957754712938,13.305432702404401,30.846177263840772,31.533568485545814,32.51616192954643,3.487860602882792,25.48181155155535,26.688154022802998,58.09328621088427,64.03849373477566,70.05176428242409,55.368691820005594,61.57751871339035,67.80937848232607,54.404759893069624,60.7122448609977,67.02460499938175,54.19459534803994,60.523986501030954,66.85412433977716
508,21.43929449166264,22.2967453357058,24.79654369166443,11.94008212780948,13.418907015249706,17.25661588989053,36.641868393348325,37.25791792871138,38.12786294778769,-2.4469928764577253,31.138326682112417,32.17416468448938,63.67793857405201,69.67418802122442,75.72534129348874,61.13756679783175,67.36033468841684,73.60196686865066,60.22204463773642,66.53049883869585,72.84327088567706,60.0102015233905,66.33880389526277,72.66823060906705
558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
773,8.829131620913161,9.02032812237299,12.180250186825738,1.2759412787391282,2.2451682348222377,8.487223078313082,32.44074666116064,32.21386004760529,32.21386004760529,10.28603359483976,25.882566925538327,25.882566925538327,56.63817742287411,62.90281556379056,69.17996452833552,55.9603216819949,62.29316709575484,68.62610256388703,56.091236994019425,62.41079979928585,68.73289763916583,56.883495530072075,63.12379208972648,69.38095137771262
830,12.506716445628706,13.01353168835541,15.980825234493958,3.0332077393893218,4.70472102709206,10.400440765389254,33.70930570107693,33.70930570107693,33.8419667783149,6.517878652538954,27.376069647480723,27.539255870840574,58.80247333059924,65.00503462699126,71.23061424794155,57.53705990693968,63.86264103366901,70.18962030868941,57.45913189527714,63.79244073727978,70.12575400309129,57.825562303134575,64.1226895313523,70.42631036776609
