timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,33.32108027623348,29.438553671278548,26.51763028553874,27.05369938058246,22.096078875141615,18.02201363222915,24.08151298304421,16.17455155578547,18.644988257431017,22.41340804709521,16.08399551626224,9.75967138129751,42.48883211044003,47.787392747362894,53.3122047874076,37.77445053880852,43.64909122754383,49.63667433152848,35.70610215196403,41.87194505116812,48.08134831794775,34.602995876362435,40.935331623196944,47.267934678859014
58,31.883733013405536,26.789793125227554,22.339109712275352,27.88446059898033,21.878384943099658,16.124718129723547,26.80425455080787,7.989997601163081,10.168843586178351,26.814433705041147,20.49718126339351,14.194268096277298,34.851939605585734,40.46947342249166,46.27224963342873,31.235050925160273,37.39985282216655,43.612977405404294,30.27463171412286,36.6015561178502,42.93037057017705,30.28364440293334,36.60901122873547,42.9367268220374
118,32.07962043714442,27.733979286645592,24.278949503121872,26.614165393402946,21.175111788801487,16.391434994267424,24.387143036771516,13.10917044495727,15.448904640085189,23.833286634108187,17.552695276349805,11.330970539519011,39.72085201149075,45.16434040478817,50.81448047655941,35.45360118119034,41.46117938983085,47.55337189199931,33.81385489150043,40.06804639989678,46.34373878106229,33.416606484067984,39.733375751273485,46.05469498862134
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
301,45.89312167021991,41.397383289792174,37.43701767059633,40.173117368872,34.949164306711545,30.153458086330634,37.228451913932446,18.016234320254856,21.179550053594127,34.561419353621325,28.32060088241819,22.132405724814546,38.239523481298896,42.32996435955464,46.92134728998885,31.14421131723142,36.048947629254336,41.34384566054905,27.240414302047267,32.73537685672088,38.48885353940951,23.464318596031532,29.66713625850037,35.91553873474552
363,44.522799865271956,39.84219859708541,35.67553913367463,39.168066505524905,33.75290380082512,28.715880944461915,36.54659622342105,15.707725165430166,18.8680225986241,34.47237669191477,28.168525626944017,21.8817078726629,36.28180589085751,40.539986678690425,45.286132792910834,29.465694708253935,34.57380866850741,40.03363022853804,25.879401584591864,31.57316119084546,37.472760920592265,22.85682579992398,29.14713651209334,35.45276957140812
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
465,26.421688826269655,24.60100837551976,24.266127271483022,18.10224634142936,15.3230315298887,14.779398327718956,13.45459853851526,25.52657473250161,27.110262738275985,10.55676263536887,4.306879380675862,-1.478015447520612,52.440837086890184,58.13041688336605,63.94115702672514,48.78142142811469,54.85190105372373,60.975874279012125,47.25422706778888,53.4982798642566,59.76112568649219,46.51215960672064,52.843968094203774,59.17610293711153
515,39.662367622561845,34.92036683864628,30.75683431509545,34.57433357777553,29.012293205909824,23.8382884034548,32.30866361734024,12.157045681549318,15.283616597045377,31.09604822146751,24.76474974051256,18.43484924404925,35.74997815233878,40.57572615013913,45.7705187817627,30.00570070524524,35.618403803808214,41.43937169494425,27.364343171432093,33.423582870815736,39.568759506242976,25.9214534210042,32.25291246036046,38.58498670618253
564,23.079341645141287,17.999835048463645,13.984074334501722,19.81414285667538,13.562385783610763,7.449736999683738,19.64754735447608,13.620941650872394,13.860165639516369,20.809721370463542,14.979404344468254,9.79504097674144,39.27720038090646,45.343538908654075,51.47423427290198,37.45187199771816,43.77191756288743,50.09531954537453,37.36400107101895,43.696757626096854,50.029660205270474,37.987984449099855,44.231493457759264,50.49737900846707
617,23.666787447992807,19.46623499475786,16.672552409754886,18.628543020318382,12.877891590727048,8.054799240664305,17.47104988655669,16.120584402932987,17.052669431221442,17.73212908850022,11.54321786911697,5.682039929355408,42.6318439546363,48.56224455001155,54.58325104571928,40.054711407321896,46.31627557011152,52.59502905856596,39.52967081829221,45.86297364721578,52.196283878740815,39.64575251997653,45.96306310112384,52.28425067477568
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1201,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2146,10.009687747597452,10.579236995101303,13.983552311677519,0.5727693389419456,3.4719549694299734,9.781306209533119,2.6740570544560667,33.52202510719183,33.52202510719183,8.997904235257305,9.627496415007323,13.278108565450143,58.13578216123454,64.38382977302848,70.64706736452916,57.270440747472385,63.60355141148596,69.93670240381334,57.329973834152405,63.65716195816769,69.98546177267394,57.97014403398507,64.23430522753995,70.51082582859728
2207,14.561711488907877,14.4883991986771,16.30401538624658,5.294852737377992,5.089767712239416,9.04505067643586,2.375133534038749,31.380236637578875,31.716622334530314,4.952523552174868,4.732627112807687,8.849009309726167,56.940392507066825,63.087276008102144,69.2677609830743,55.300997485426606,61.61165813502172,67.92653925847127,55.09814984804078,61.42965254615058,67.76149739657937,55.26927127172465,61.583183111715776,67.900712512145
2261,13.854536087419948,14.291615992235283,17.000623202693752,4.364679244369465,5.599334101312694,10.776058833756297,-1.2365088974784548,33.629927461143296,33.88943038315112,5.162623326840488,6.241377819578877,11.123205414680836,59.00751040919881,65.1808720039173,71.38226732118149,57.52380845702337,63.84080458374297,70.16074645142555,57.37130875923633,63.70342894418613,70.03576851844018,57.58984974896984,63.900317562655864,70.21490295749066
2317,19.519427568947194,20.00155047436129,22.32345460638166,10.06870423213603,10.974186697577213,14.788758496170011,3.9034707917335965,35.33578458296379,36.07930584445268,-1.4998523957684344,4.615574283676841,10.935178560631691,61.58311043039492,67.62132047923838,73.70908152088002,59.26930270027709,65.52109382214802,71.78718166181616,58.53809462123581,64.86040406101712,71.18467342240378,58.427057044420195,64.76020759652937,71.09339071419686
2374,19.821891409894846,20.33011410493356,22.6702872102626,10.37800997398335,11.318535747792346,15.12407465434599,4.224296008508262,35.575500712547765,36.33969229166042,-1.7317052216046103,4.837867653056254,11.137025909311047,61.85255148820023,67.88413214563126,73.9661739645415,59.50238514173104,65.74991337728105,72.0124336688273,58.7424499259462,65.06299020846923,71.3857982280415,58.6159496170567,64.94880153685976,71.28173899998292
2425,10.964372182591472,12.174554654674944,16.01387919722049,1.7139714554286853,5.562375556478186,11.796803284568657,1.9888580119459682,35.48923472744399,35.48923472744399,8.133753066184326,9.703621108789472,14.226201479187917,60.20973139412584,66.44791335583967,72.70255048043221,59.227797488547736,65.5594800935518,71.89145350562494,59.2363896045841,65.56724249332491,71.89853228817046,59.75911843506445,66.03987939819737,72.32980940071023
2480,14.167479738971513,14.666794764292732,17.437783928354655,4.701568690796746,6.0416996497671525,11.20105237609823,-1.636545528064723,33.97236631275165,34.25708889816289,4.898164365799915,6.195918064186162,11.284982956664475,59.400087872166154,65.56844338387218,71.76554409024753,57.87709136801168,64.19196237679732,70.51014525987996,57.70902215713173,64.0404681970339,70.37225389086612,57.89339315691632,64.20666086773454,70.52352692945443
2531,13.829479654608042,14.005537577703153,16.313273741147004,4.38120865280813,4.90872331494434,9.698627835720858,1.3974718666075718,32.46043440629353,32.72494252839516,5.2569450255508565,5.704037721202518,10.124419175342481,57.86160093996266,64.02984905134105,70.22749104134202,56.35517141379051,62.67186012302285,68.99160079099482,56.201986472332365,62.53415058700534,68.8665297373297,56.43000821212003,62.73916267389903,69.05274405442712
2588,13.193852248094656,12.998815803139344,14.795905826592614,4.21800245230739,3.5613227636741804,7.914078390597104,2.4098253698463727,30.861603662319826,31.055158460143595,6.481153618823574,6.074275872084066,9.31914396903679,56.13042214034757,62.30941177292531,68.51659305266519,54.720545476052585,61.04241642522911,67.3664406888745,54.61093123928783,60.944173771219226,67.27743339867484,54.941349680726425,61.24043117560653,67.54591874148107
2644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2692,18.177411486945125,14.337090491527253,12.684962017325079,13.407085220611913,7.408360784226625,3.199985488717992,13.02452534539628,20.22548572893242,20.47393334489319,14.476932681330535,9.204099915596998,6.330209544322485,45.76705329092504,51.882145698986754,58.04406205590396,44.09030293252019,50.409212333440756,56.731338655955014,43.9754833861041,50.30881646826961,56.642149606602814,44.427316579199605,50.704243745715615,56.99365255397904
