timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
59,38.33730394041213,32.791572976922346,27.58709599440163,35.141805030622436,28.991116668585992,4.916353968262083,1.656799366840196,4.56571882019124,7.6812855762359495,1.656799366840196,4.56571882019124,7.6812855762359495,28.4182043301666,33.6917307693206,39.27968087110551,23.93307177822856,30.005504655364913,36.167539544827115,22.727401100436275,29.05293695414281,35.381262735590774,22.770364778206368,29.08655870009146,35.40887606402346
115,38.54104584971413,32.94765899856694,27.675015338824192,35.47331634956696,29.300037391316366,4.37021325808703,1.7194529458886885,4.298278634239837,7.3518321225090295,1.7194529458886885,4.298278634239837,7.3518321225090295,27.832290237321672,33.117554229601474,38.71860842887952,23.400434557956377,29.490953795991103,35.666154773336416,22.281997674732143,28.611596227279104,34.942548264131474,22.383571992599546,28.690770527191667,35.007407129952874
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,44.490761599937485,38.719328166045536,33.15368911206723,41.774443999970316,35.56490794862418,4.721207325761002,4.828279493668621,6.422889921802034,8.90226390205025,7.9295317875456925,8.989922494009768,10.900252019217886,23.350683517395595,28.053750669331652,33.30155634090852,17.633227852374464,23.50934346980388,29.57481966962586,15.968490998869887,22.28791624778872,28.61349225065201,16.034557314061992,22.335297941719844,28.65041469604014
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,37.931146695227625,31.611201360591668,25.297953188491157,37.87542543840031,31.544318252021498,7.39284090775126,10.516497795318127,7.39284090775126,4.3320922256186405,11.392677007660572,8.593629047688017,6.161443546216443,19.267520500049663,25.568212844562087,31.88184267152775,19.157591412930227,25.485475679095604,31.815528514500457,21.78702663634813,27.51673475356294,33.464743769602606,25.430817027827292,30.483152995512558,35.94358079845474
873,36.977157611790744,30.67355654140824,24.385368132815717,36.8333449635043,30.500035853294687,6.254519649307065,9.416517342602202,6.254519649307065,3.102062020521811,10.066618120406448,7.196180762191538,4.721100538828979,20.428464399288554,26.699794822521653,32.99482007283463,20.166984748997383,26.50026716314474,32.8335692210278,22.252998801498773,28.120327905471875,34.154530440122244,25.582536777381797,30.822444319324298,36.411566594858606
