timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126,18.597732889382254,18.080114529622293,18.68386880787337,9.677610209837587,8.641239040380814,9.842124993037116,28.752644432029292,29.165408819098083,29.90958269336266,4.683653501519422,1.7179880388826823,5.014767704222029,55.43142952021793,61.455094823532264,67.53544405055777,53.10766281247585,59.367576592935684,65.64157732607255,52.464800336485,58.793201779301754,65.1225621332451,52.428087130395795,58.76044265717224,65.09298844425184
1173,21.499167606739547,19.911861994850277,19.841864871905013,13.270111748594381,10.50542270160827,10.372138623853887,25.209412143731875,25.898273583774557,26.944057678142862,8.395089270382192,2.178431586479129,1.401041637477347,52.522629129321324,58.437099611253096,64.43124144013542,49.72432230502228,55.93546521673902,62.17126773321039,48.806151714340096,55.12085345386505,61.43939085003996,48.650692561681375,54.98325133211498,61.315970102347976
1226,21.69196254254491,20.162953658510766,20.115411112195215,13.393064221226476,10.7413979780091,10.651886898542998,25.387751094413982,26.10415539468145,27.17299224713742,8.288974575942559,2.170382641080458,1.672012196748979,52.75009374911007,58.65642208512196,64.6436503868577,49.91397921250746,56.11959356690593,62.35089787344697,48.965005042331555,55.2772573495071,61.593837870309244,48.7928094201733,55.12478310525525,61.457036992615734
1277,23.36174493204604,21.209574764080347,20.78381251618708,15.550941720057512,12.079185559621163,11.314924870217268,23.040310727764943,23.916570916314033,25.16355233097568,10.880829494632838,4.7399774149680285,-2.1420053523060765,50.69956158487166,56.53777923036357,62.472535068833956,47.60783766365409,53.78272159729346,59.990651772066414,46.52050902050674,52.822653236373746,59.13146245913037,46.293270235742554,52.62263585684988,58.95285372353048
1328,23.512161914736982,21.252457905066983,20.75414171510598,15.804867203091076,12.191761005251857,11.300728637271044,22.626743007735723,23.511957440217635,24.77317786959616,11.281218759951413,5.109902720376931,-2.275639939835313,50.30336608837752,56.13620800270684,62.06723193640285,47.19534626659567,53.368960251495466,59.5761139186651,46.104878989140985,52.407109018769304,58.71603279368617,45.878892517435524,52.20840916680222,58.538751430589095
1380,23.89627917208048,21.40594747646356,20.63054140546118,16.415359401488516,12.515848088529467,11.137823157712562,21.71136335686513,22.621656514878595,23.91967691454105,12.181785184859711,5.964756439719634,-1.7271278767098766,49.4335313337616,55.25266010990873,61.17402308609785,46.282889777281845,52.4527245739545,58.65742038777756,45.18117131343341,51.483207654039276,57.792087016011635,44.9559534672111,51.28567228028858,57.616185508574695
1433,23.354793702592062,20.807117811954893,20.016196856863935,15.98654846369809,11.960748075772878,10.524803062493078,21.607795489702404,22.43559028926196,23.661575452323607,12.091032820801617,5.803691706460531,-1.1810259928544335,49.20217732621255,55.048560529681446,60.99226181543165,46.1625128922982,52.34947334292424,58.56773296153519,45.14426064928296,51.45380483812967,57.768555610232255,44.962216798364516,51.294158557998294,57.62640616197777
1485,21.36461523397764,18.15398741918491,16.81992736483011,15.075445339510471,10.019457435639048,7.330226780040261,20.0903792000432,20.49022320616938,21.357216888707935,13.363806354225082,7.191091390967107,2.248219903718954,46.93113103448541,52.89283066064866,58.93211546040319,44.42244171885083,50.68011250367065,56.954512558066476,43.82745659326942,50.15941014959137,56.49167304919521,43.87112485853716,50.19757037420608,56.52555854492382
1535,21.563199082600114,17.151429487881924,14.26862763204461,17.172678877409748,11.140057388926424,5.78991188643969,16.631321295420975,16.631321295420975,17.122498509373056,17.47370152478929,11.598716471203302,6.629662495446068,42.611868814841934,48.65152970560369,54.75758891440894,40.56723689190684,46.871107175380736,53.18197898602674,40.36237854577116,46.69391374337846,53.02587841514962,40.695577821120516,46.98223103468816,53.27994213605133
1582,31.949034870787504,25.778904834492963,19.71256609320855,31.433121678183383,25.136671293680294,18.864929664321615,6.499217035779069,3.6095162944852266,1.967981005422407,33.70224692355345,27.92225909533856,22.442947232939076,26.5149161189364,32.69330026297869,38.92152630098869,25.890946024719135,32.189317969568236,38.499162573479964,26.44905102745515,32.63990510929796,38.876686240692464,28.603171070977528,34.40861084970817,40.37308296526197
