timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
959,65.79635693743187,59.46754213752382,53.13980402429639,66.3264343868014,60.053508474583765,53.794740300231574,68.22510925954195,62.14413500175757,56.11901388102899,70.18017099765947,64.28440232981059,58.48020679480719,6.066187768473182,2.477443600511968,4.570624301200346,28.733562370495587,8.727716713004055,9.535508310072188,19.034273857462274,18.211059113412812,18.6117047510759,25.157393526857263,24.540447058203803,24.839211370844872
1017,58.88331934589817,52.55012794492653,46.21697544287697,59.18309917801679,52.88581925386137,46.59831273996343,60.87813065188152,54.77606632010625,48.733051551939816,62.78611533091578,56.88907564888166,51.096573273004566,-1.3374202278699479,4.466743283674915,10.790953045102196,21.348464160815617,7.439470860632526,12.322280582162778,15.514193093501387,16.088918237059488,18.850627631411395,21.83207901281843,22.244162756064483,24.316571484846126
1071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1186,56.76137363147233,50.42995215864777,44.09907975386365,57.25919251632613,50.98962311896019,44.73801991849576,59.28047048500467,53.249419894637455,47.2974574319755,61.412468828155426,55.61310875828704,49.94363449104586,1.3387980649498394,6.717061742355409,12.98721212827212,20.285855997043758,10.093587545600972,15.014302180082657,17.149723748522046,18.369528106146937,21.47063863178378,23.482550357579832,24.387634356127574,26.801221425567487
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,55.15515068425643,48.82555562659887,42.497074484149984,55.720579956984615,49.463393191185176,43.22839024820465,57.87260382096962,51.87564465394118,45.969000051417986,60.10396170232164,54.353752837841974,48.74830156038778,2.5862645244929015,8.398392669655264,14.649213524930632,19.206375492226616,11.542330058242257,16.652082171268972,17.715428027753823,19.434006932426325,22.841783706945606,24.022579576343677,25.31656700156704,28.017762619633363
