timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
895,13.125893759312325,6.824520460079264,16.25583679168726,14.155505395035723,8.640794264312264,5.400975862719646,19.822433469878238,16.34667737483784,14.890301405564085,24.931379228422873,22.267884110546333,21.221825499052393,19.02207061565751,23.316628801451095,20.865131450204316,21.897069821592666,50.52947910162688,56.83076167915804,46.36263367660777,52.400179331378354,58.5003077659607,48.76616247968474,54.53827642605052,60.422932817563634
944,12.174739771850703,5.854518512338694,16.277685798937355,12.715736256358527,6.909489636746257,3.7435768673234606,17.956064768249373,14.438537337992363,13.21910288869313,23.01850520819154,20.393692174752818,19.549322270601344,19.194609885665507,23.356698590607866,21.411150887513305,22.180139718054185,51.30497961730033,57.62355641795167,46.74270155278644,52.84819057405748,59.001733598879575,48.911261162546595,54.775565419353484,60.73414103888462
998,12.103574146229539,5.776123519127574,15.976993880996789,12.419448572307894,6.411692337842107,2.8634099693037376,17.257306375976157,13.589765235251487,12.319538837408436,22.22176893967166,19.510871600292457,18.64841624965143,18.95105078393609,23.041987339438233,21.337153569075614,21.978987094786607,51.31192513236691,57.63681964514343,46.55768986439072,52.69236739133794,58.869133672247116,48.61698136415545,54.520436285466225,60.510885721287764
1052,9.28440558432414,2.9576555033443377,18.658739361414092,9.732199725374056,4.15490680001424,2.936043828224433,15.511144965763448,12.772750571868318,12.429813354013515,20.931475510092728,18.991424539824425,18.762497405630615,21.676410415766377,25.695664489857325,24.14683122125893,24.731367491990046,54.13123961001548,60.456272321086466,49.310480319593644,55.46233864859349,61.65095919461208,51.274306608960735,57.21540052513789,63.2326799882498
1108,9.046912757541515,2.7381923130388146,18.82725542895768,9.43940851363003,3.841028480473492,2.7680979880507404,15.20536663005517,12.52414632040894,12.237773806483549,20.64496983876805,18.758087491646368,18.568110109214185,21.857161864752015,25.853974005711645,24.36697970475823,24.921096647866015,54.36555067405614,60.69173246016467,49.498108798821306,55.65710953113331,61.8513308691366,51.43028660185745,57.38227467301917,63.408191391748886
1164,8.6685311241676,2.3769127581159912,19.166997597998854,9.049178160368818,3.5204982299566883,2.780356510409699,14.914876442456041,12.367692658809174,12.177696672220563,20.406908789637818,18.62654580853974,18.50093736261703,22.2052107076392,26.18548889010315,24.739134477426283,25.274978215127526,54.744410212079345,61.071097534755935,49.84987543590273,56.013537322544195,62.21129212623145,51.759042379374506,57.719188754164925,63.751339241385146
1220,7.355683792842821,1.5483195611055467,20.314383506114485,7.498411283505665,2.125413178564723,2.9574176597930326,13.524783482883635,11.454736036325478,11.63786559884297,19.174460714489754,17.775014854973325,17.89357681206755,23.39367919715594,27.27894847512232,26.07171240653522,26.493580941068586,56.117183338142695,62.447191269359394,51.04449679334673,57.23488326439565,63.45348921780608,52.823108847535785,58.82662694496113,64.89287687679489
1277,6.468954947740484,0.7323037631569885,21.242012555679437,6.875769496565481,2.442354776755034,3.923375527742707,13.560826806107597,11.940892527398619,12.329342765412779,19.37146560725994,18.274095612612204,18.53025496681157,24.31073810485618,28.22049559647812,26.932731924856153,27.401759661483887,56.9575729207827,63.28567156895895,51.9624483626011,58.14451763082763,64.35601015778936,53.772239082485626,59.76740404793932,65.82593485502119
