timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,13.101616255804577,13.101616255804577,13.101616255804577,23.035061695546517,17.77051983796861,13.460717125319125,20.70747984858798,22.452573919563807,22.452573919563807,20.198412863243288,13.897956331347189,7.65197493489472,14.989511231384698,15.389579278071654,19.461875734500023,17.25613227095831,44.636164118992674,50.79160046182708,37.1940249721066,43.48071758400143,49.779235950704546,36.913028243968874,43.240593915140046,49.56963276392383
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
276,22.658353808934322,22.658353808934322,22.658353808934322,20.31309038706483,17.4920930614283,16.719665681122123,15.536825079817495,32.59164717585113,32.59164717585113,11.617510015454387,5.3214864047355706,1.3755429381194413,24.910264572533034,25.535367411455198,29.383580575915847,27.344050913716053,54.37038189160612,60.42939953249508,46.57851479953249,52.772243836384966,58.99562373893251,45.42170897631005,51.75406578159061,58.086635517509826
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
559,28.239538063410933,28.239538063410933,28.239538063410933,23.588428226009974,21.972079142707138,21.818220665915916,17.895230787235654,37.58057014609372,37.58057014609372,10.788603233380021,6.538522417722519,6.001230422194628,30.349548799268177,30.604887873649623,34.82735898851611,32.63087908958387,58.566177124439704,64.48703467266293,50.4525928575161,56.51391370030966,62.629090522121054,48.39027589139326,54.68068321194349,60.97997748791733
618,23.84781451512158,23.84781451512158,23.84781451512158,21.918410146274727,19.257009851458417,18.47891706026726,16.932468136864724,33.34157792331446,33.34157792331446,12.10631259595738,6.0809974305112116,2.759796559703966,25.968645789326633,26.328625786887706,30.446935364194854,28.28565761425631,54.72270053760866,60.72241679503432,46.78087219062474,52.92320594970051,59.10586836597096,45.25819627847164,51.58216799882991,57.9081859736651
673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,19.254397452769066,19.254397452769066,19.254397452769066,42.806645596895954,37.07115791021931,31.565088508870094,40.726322925181044,16.887606409882764,16.887606409882764,39.34954578257043,33.018912684108344,26.689560854558053,17.948892501830915,14.026178255928444,20.263768549564414,16.887606409882764,29.34326707645039,34.714714264822696,20.57644169728108,26.21548768319545,32.1144182297634,17.6958562157949,24.02093188775681,30.349451931206914
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,27.660297386791434,27.660297386791434,27.660297386791434,-1.087815338832813,3.9807815487134395,10.263520227465763,4.038305653938227,40.32328597543451,40.32328597543451,10.330717298801426,11.017576840436941,14.521715640927347,30.825761195388846,33.99144908032161,34.063904588176946,33.99144908032161,64.07030894502151,70.40318760640486,57.868358746760926,64.18823146538416,70.51051975050154,58.64437527501634,64.88871139117234,71.14878215991467
946,26.388277112432217,26.388277112432217,26.388277112432217,2.4070684742794652,3.4389665928659174,9.168324987012076,1.0534847238311298,39.02170474918603,39.02170474918603,7.204734525085786,7.611879673506462,11.409312161763435,29.543965606731167,32.63007884697715,33.07787626599613,32.70177662049067,62.74551606238473,69.07490563791393,56.375482761826035,62.70817839292141,69.04099101483256,56.82423273694562,63.11191652035354,69.4079016382415
1000,26.411458041164742,26.411458041164742,26.411458041164742,3.2906921955794015,4.051277154795487,9.367384702758596,0.7032834444499704,39.01440892693507,39.01440892693507,6.324016067680764,6.7511014422244555,10.81260469395386,29.557089327965784,32.54841703148154,33.1681036819474,32.70678062387137,62.7141773434047,69.03994641188271,56.29840187664129,62.63173310979991,68.96506472869308,56.64811228527262,62.94626727581432,69.25083916209155
1053,26.839307968356255,26.839307968356255,26.839307968356255,3.9976975728750475,4.862092420761459,9.956069657369953,0.8953913685603747,39.41071049521835,39.41071049521835,5.532510461535683,6.186034984613064,10.665383684857915,29.974639802111867,32.88594389228783,33.64373019753927,33.11593522562789,63.08489738373857,69.40676313834493,56.63172387039159,62.96446948665213,69.29732252519601,56.894279983460464,63.20072281263606,69.51205546856708
1111,26.05126843839579,26.05126843839579,26.05126843839579,3.8240135625329863,4.187809365068136,9.139679920448602,1.2248380175494296,38.633527921721615,38.633527921721615,5.951570525625771,6.191595858356194,10.214296894221969,29.18998932893425,32.13059400004282,32.843208269984025,32.33416030072205,62.31750946817688,68.64094331517835,55.87901434438625,62.21213012555601,68.54528610809298,56.18171595503636,62.48415877893673,68.79227581053405
1166,24.9402797247943,24.9402797247943,24.9402797247943,4.297818368536127,3.777347962987067,8.125838671131813,2.30125648940681,37.51570650529498,37.51570650529498,6.253920810093809,5.908353442667459,9.309647516381009,28.07644724458143,31.007036641078887,31.746539959727006,31.21877291887204,61.19615262723305,67.51919063468173,54.75530887240107,61.08840835278582,67.42155176695064,55.06323268553102,61.364561264182434,67.67186554789583
1213,24.56651749262585,24.56651749262585,24.56651749262585,4.9635337960012835,4.187066310641275,7.967929721558433,2.8823439966128506,37.112200556156125,37.112200556156125,5.984734908331631,5.358349416440052,8.641081426919351,27.692613825411545,30.561000212322504,31.411587212231176,30.826992957582043,60.77079359538434,67.09066138503859,54.303916292811635,60.63629765564162,66.96885906339357,54.556617103197354,60.86271221685543,67.17393266186568
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346,8.83789251413877,8.83789251413877,8.83789251413877,38.733174642180295,32.40383739461558,26.07644071099347,39.580311490921325,2.0975702159187857,2.0975702159187857,41.36552907192915,35.50854623095213,29.846757574197824,5.786473374084973,5.570263874747244,2.6182504244991107,2.0975702159187857,24.652736525832662,30.97950129471737,20.058658929095806,25.963429243242192,32.03235458604495,23.38494677599358,28.611284412816936,34.21370599640402
