timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
928,17.19282198527278,17.19282198527278,17.19282198527278,9.928210166194885,3.635302211244916,-0.7885353713619154,13.265211633856284,9.51902856146271,29.78248426599574,18.106387616713636,15.572004931595275,15.162245989774545,20.331271598038256,24.02045929730787,23.35466474499843,23.477300469276074,53.43248083079806,59.76536032702197,47.914302929892614,54.15188353437453,60.40939312396404,49.47378960715664,55.53649181534739,61.65363095910344
978,18.170013356845306,18.170013356845306,18.170013356845306,9.08142795861896,3.402568628958697,2.4926645104588525,11.290503084982321,7.522007672103443,30.829706056228037,16.054760097430474,13.669691338623322,13.472058654124123,21.334160390931146,24.80322582624498,24.49895853581473,24.49895853581473,54.62164157950092,60.949578264077225,48.758811670063125,55.032052978095166,61.31765012386958,50.076956550400844,56.203262510800236,62.37093937554039
1032,19.12531672904611,19.12531672904611,19.12531672904611,8.104185451733661,2.596483820006054,2.7123817497943414,9.444034287704698,5.500335446025421,31.780759334546516,14.013578196752942,11.723663261454208,11.749875182189609,22.28798191013503,25.519453306407886,25.451642202856725,25.451642202856725,55.55462974181998,61.88378636092328,49.46478485903377,55.765839431877644,62.07346434794537,50.536675112235706,56.718775002560896,62.9309587278377
1084,20.7141407954665,20.7141407954665,20.7141407954665,6.2225265629376425,0.4551344618893849,3.32176699780404,6.780715801852373,2.7322915908492003,33.37905572525068,10.984594365301291,9.063587806279788,9.642386246746414,23.880195321957093,27.046393177109383,27.281947685004432,27.046393177109383,57.12786485022709,63.461031153929184,50.86613708306247,57.19135609779539,63.51819223717719,51.595029880189244,57.84059490435378,64.1033848690045
1136,25.428633539602185,25.428633539602185,25.428633539602185,2.89959141442214,2.877944489868081,8.258274601015131,1.7700700928557727,1.7343823828077551,38.057027765950004,7.262978061811336,7.25436313142127,10.608596483113768,28.58255691903324,31.655817627835113,32.1355770092315,31.739018131059513,61.77751911698604,68.10645721412689,55.40200323295817,61.73481502371743,68.06772386397778,55.848005017345415,62.13537710680879,68.43122630945217
1188,25.454970203539105,25.454970203539105,25.454970203539105,3.5105011678550437,3.4489864342521015,8.438361928633334,1.6523542264288602,1.5172881940293073,38.058708414525306,6.611373022030696,6.578916492142053,10.128799870938913,28.60069263600848,31.599144641136043,32.21409917298357,31.750579301980476,61.76015668283181,68.08625785879264,55.34911269409996,61.682441663150954,68.01577144496773,55.718078347794936,62.01373709328328,68.31636073446042
1236,26.60805409510607,26.60805409510607,26.60805409510607,3.214180346338618,4.147286485454408,9.544878817794707,0.4988234957437484,2.6679308037408593,39.21335084540579,6.344385762925025,6.864419902835861,11.001135716661366,29.754492011189786,32.75125145847857,33.35962062868547,32.90481123658633,62.9147606585864,69.24076072872306,56.50125098584531,62.83458425348518,69.16791753315545,56.85414469319176,63.152097226752716,69.4564843747673
1282,26.286258174044892,26.286258174044892,26.286258174044892,3.0679964097680656,3.793043946595365,9.192551869224259,0.8235980621383303,2.377581581862548,38.898430722287245,6.586076527785049,6.953487214361954,10.884246043151993,29.43491415691947,32.452769395092595,33.02584402208969,32.58706076978178,62.605588933696524,68.93247931369996,56.2024978195465,62.535793570823046,68.86909623431457,56.58108209833046,62.87625599377301,69.17839624039549
1329,25.91898633746398,25.91898633746398,25.91898633746398,3.062209257692992,3.4785301318155892,8.815493816271003,1.1996512238309487,2.0401493570048763,38.5345073971896,6.76238898373811,6.960815405355243,10.680154982686075,29.06869658797785,32.09831744753423,32.65323052128777,32.22173095042756,62.24462714077756,68.57198756308802,55.84759616294785,62.180830208476316,68.51408260987836,56.24273054260658,62.535960751585996,68.83654739730763
1379,27.61441504762228,27.61441504762228,27.61441504762228,2.2155289532257574,4.339955938491122,10.337078031321834,1.2071522174596403,3.922227107343539,40.25524483426254,7.397376495072867,8.28539848259088,12.5167005513798,30.77263052860501,33.881526889542776,34.27704952377456,33.932421316983465,63.9843504632765,70.31449480723086,57.62496766658048,63.95737449380586,70.28994827092727,58.08528954139925,64.37242977140654,70.66782004889758
1429,27.312443476678034,27.312443476678034,27.312443476678034,2.3229667854888962,4.161024272686516,10.065619021568246,0.9131026870178169,3.570952930023146,39.94826134057103,7.202470884690533,7.987085523281729,12.157141869933355,30.46899636024063,33.55954479905964,33.99152010449867,33.62745106738743,63.673469329620126,70.00303115487685,57.304945913265364,63.6376325636068,69.97043627633897,57.74858142370291,64.03741178895666,70.33422909955712
1481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
