timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153,16.775561386900684,10.579496234032467,4.759647414290606,18.8793666348397,13.672482044344854,9.882573966097523,24.887018468066902,21.210138352923043,18.989430531024176,29.915385146651275,26.933929330729253,25.222312584994537,18.25933542868749,22.73325475794966,19.01493163228817,20.716092070113977,47.6601856032374,53.8908321950728,44.518762502028366,50.34308786151523,56.277482160938035,47.51301711062546,53.009367810556114,58.67470987245936
1207,16.09601256647087,9.827375806230842,3.7809036163352148,17.94131385039962,12.624834152393625,8.780908511912074,23.801703564094687,20.10016883635411,17.936964742371167,28.80773802725834,25.83372727548329,24.188827624818337,18.05442753338106,22.511189459127326,19.07150509278043,20.620625618699346,48.02965427366278,54.28227709452413,44.631629421579106,50.51215734377289,56.49067141078424,47.49049402269126,53.055091341135004,58.77551049659462
1263,11.863139747080341,5.557406507972286,1.1214596529390934,13.799644078074886,8.976684193935005,7.138190511324289,20.3811427889213,17.479750107438434,16.610676340137736,25.80005094880132,23.57526906308471,22.93831327833755,20.929798476440116,25.270906995648705,22.55438817919286,23.740931015493956,51.98015968658138,58.26070636115579,48.111818956543885,54.100811507253304,60.16037491905839,50.64581691399202,56.366208434856574,62.20548495092708
1320,11.215305217616553,4.932524681670586,1.7603268357052788,13.332544863892126,8.735186383740686,7.421080244270597,20.15276510430918,17.455104409898386,16.83596212854106,25.664434112764226,23.605294044756327,23.151217198510825,21.596366688904173,25.928789946075284,23.24018598079786,24.41672415511766,52.66140938730771,58.940588642215275,48.79605003325979,54.7868709405765,60.847104929426195,51.31845414495011,57.04498632165968,62.88799102588312
1374,10.294759942825731,4.0186316452259305,1.1473415547018329,12.529760101160717,8.1952551035487,7.233892351657949,19.59415126326349,17.14928808281126,16.711225990045932,25.209107980954727,23.359504344378486,23.039822819591553,22.368695798858358,26.675597511521058,24.090505898843563,25.217894653433397,53.55994836058619,59.84193854338682,49.63301951225684,55.63815187372483,61.70894168729112,52.1057097386827,57.85475179612696,63.71469097181027
1430,10.532915946644898,4.200402360709356,1.0379037294321767,12.345400467005875,7.688301135069776,6.522563798325908,19.10563976643832,16.484129717327377,15.973740848573703,24.63833640471952,22.666024848766344,22.297590600883538,21.783818598152624,26.062568361700723,23.612891670323627,24.665467430065124,53.19228824950485,59.483971060222615,49.12570636397817,55.15465608099258,61.24507630240624,51.530157923948025,57.3067032494436,63.190042895971985
1480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
