timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1144,70.20204309316425,63.86872660149832,57.535413817592456,70.26646870440536,63.9395339944672,57.61400535368372,71.30819915492589,65.08261403755246,58.88001575599051,72.68740472863195,66.59088668448855,60.54300781172889,37.46491529638015,35.053958495233,0.5570389067574525,31.235779613674673,4.772575988521913,3.0594218532802477,16.03937747370675,13.048376301195903,12.523685743730706,21.350905582888654,19.205719553377456,18.85317596780707
1207,69.49947380092041,63.166337072730194,56.83324416210054,69.59533793593961,63.271797374490475,56.95043323629545,70.7378753369749,64.52639992879152,58.3411329215804,72.18736326265854,66.11221290651197,60.090400216666346,36.89008961093245,34.56565090190805,0.5487870419707692,30.689650678204824,4.753087612372098,3.6926103274304665,16.155723287138713,13.525079911876741,13.189818641740787,21.637370509288278,19.750853000523136,19.5228000918832
1268,70.59829544476231,64.26499490183075,57.93170152844588,70.86243680980796,64.55505557778113,58.25330611131884,72.30456461156385,66.13486458513539,59.99927321178818,73.93153082509143,67.90980415350813,61.95025401413974,38.484400459427526,36.378035456003694,-0.9561862885454729,32.37415628884616,7.362466246740971,6.187077107688356,18.780033576665645,16.145309606142124,15.644329201990937,24.30248644921592,22.329178416408862,21.969665965915382
1325,69.43558427507372,63.10235096041141,56.76913996233538,69.75760580093466,63.45651976108255,57.162561659891956,71.30059634345177,65.14891689078121,59.035666570084615,73.00105340298269,67.00567237969632,61.0785452216037,37.507078233785556,35.49915675567029,0.4384632867549879,31.441277286586892,7.3193850880819,6.709355670372402,18.668353588351412,16.468906154353174,16.207002355920554,24.36978015315269,22.72891614077041,22.539868774642326
1389,69.54202472457762,63.20901566521596,56.876078821939636,69.8906465237807,63.592365344306955,57.30181158460687,71.47050469428748,65.32472349599287,59.218478371382496,73.19288124899867,67.20479390714455,61.286156715001695,37.687179695128485,35.70666354425142,0.682985582027091,31.635053953033236,7.635025857768114,7.005407769969743,18.979636980459734,16.78166230124113,16.504735919355465,24.68585514386499,23.03885877960861,22.83793186874664
1451,69.29485183852456,62.961658921374806,56.62849741218835,69.62369491765595,63.32339928332414,57.03042277439282,71.17864261595004,65.0291716651658,58.9186676061865,72.88783933461366,66.89567344512588,60.97251307521781,37.38891694156374,35.392990227497165,0.5768400457725941,31.328769199224606,7.326612915191194,6.783446550402508,18.657824459239027,16.51119400501836,16.27745120602349,24.37934313657967,22.77844344310362,22.60958593127684
1511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
