timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1038,66.97913316744862,60.64637351150119,54.313747638626744,67.35860064014538,61.06520629976035,54.78101845428041,69.02219170215423,62.8954790712546,56.81409904291842,70.82086771044436,64.86427093164586,58.98622047520825,35.27843911787186,0.9798906316351406,2.826348289879303,29.283327568665335,7.206731990697613,7.678870033506345,18.025798229517335,16.69786971910124,16.907007782627165,24.00961802492084,23.02935537628901,23.181442320380953
1097,65.12145185863567,58.79001292073123,52.459031333842866,65.57501531328666,59.29202948441655,53.021025165930965,67.37520324085273,61.277076780712655,55.231915484208194,69.27663898070506,63.36177740172766,57.536068555050306,33.704018616403296,2.0589219176354945,4.807193762828731,27.795497200170175,7.969836925815776,9.076797509835519,18.035532730648026,17.402691718022492,17.936656083088295,24.189153304632395,23.721053428321028,24.115520482869957
1151,64.26452495332987,57.93119171738939,51.59785850535769,64.57689848781384,58.27752246471344,51.986398732429706,66.1888394007212,60.05877344347144,53.975663924367055,67.98356174545634,62.031108920589524,56.162037912276915,32.44000812111976,0.9312522079566418,5.402153201901351,26.450228730291716,6.412010722314773,8.332461223736269,16.365385527828803,15.871374370612319,16.739670037193637,22.552783638794555,22.196908135953088,22.825835348085935
1210,64.0471836640486,57.71394620399305,51.380732378982835,64.39247035903334,58.09688537331426,51.8105024434551,66.05550439645111,59.934860575549855,53.863416022137436,67.88397248443655,61.94426181179955,56.090744733619104,32.328481394131316,0.7875574307087416,5.6303037280342005,26.365796537529274,6.705874316543409,8.720597669456366,16.62682979799724,16.183577246080706,17.116899422591477,22.83321108231902,22.512490570304045,23.192505363614337
1265,63.914838350253035,57.58203637717391,51.24936572844199,64.30529929068757,58.01513482590648,51.735504666462205,66.03548755646817,59.92720558163601,53.87092483937037,67.90659855935905,61.98298540652224,56.14888292860842,32.339362124888694,0.9747211760344805,5.810047813610127,26.411841308673576,7.142481144317996,9.15541430642895,17.03552708527439,16.629165248216665,17.58794220703271,23.255745400967065,22.95973971834133,23.663394138614308
1317,61.64475248099083,55.311509486042276,48.97828985406379,62.001105756766286,55.708389747358865,49.42605065800605,63.72319979141839,57.61886639668421,51.5697930987035,65.61450566629054,59.703860235445354,53.88933774335825,30.041474290992227,1.7179174199682088,8.028763022158095,24.14424191033826,6.856591491471792,10.417420135766164,16.212660457416966,16.233358354826947,18.02863607931484,22.527039780719974,22.54194059194723,23.86731826274207
1374,61.01465250089262,54.68234412004844,48.35030423217968,61.235092117966275,54.928202640852255,48.628187363251214,62.77400898221476,56.63874241504567,50.55235210392123,64.56067259675868,58.6127237449735,52.75456895554656,29.016732726129412,2.5489618262783655,8.722979265867878,23.0327676023749,5.783242454104468,10.150815443297786,14.817973652938717,14.976167409798837,17.142892147104508,21.14418562219584,21.255348332431726,22.833812507199596
1432,61.28910316841475,54.9571661541313,48.62559283360178,61.49007512287526,55.1812040745855,48.87866047517548,62.995704317246066,56.854152943563435,50.75975643811279,64.758702036172,58.80157679785394,52.93187698013688,29.224871821413743,2.3903163453121374,8.477722510031615,23.220588798498156,5.512602258364278,9.825830773291045,14.656822897138817,14.758665504305409,16.85159856495534,20.977444659011844,21.04872762073248,22.56561767774631
1486,61.277511107330966,54.94522903961107,48.61322086782352,61.49514961492622,55.18784515514634,48.88727136788146,63.024996476068615,56.887564612265756,50.79824855684676,64.8029767450316,58.851258454882306,52.988089894351056,29.262797127009556,2.319835031111851,8.464554536421069,23.27064221437466,5.665835615746671,9.91810174141888,14.817160886622705,14.919733505360098,16.996043563118963,21.13820879234347,21.210234842632218,22.71873920375166
