timestamp,distance
0,nan
36,nan
68,nan
100,nan
136,nan
168,nan
204,nan
264,nan
286,nan
308,nan
336,nan
374,nan
404,nan
436,nan
472,nan
504,nan
536,nan
572,nan
604,nan
636,nan
672,nan
704,nan
772,nan
798,nan
824,nan
851,nan
876,nan
904,nan
940,nan
972,nan
1008,nan
1040,nan
1072,nan
1108,nan
1140,nan
1176,nan
1208,nan
1240,nan
1276,nan
1308,nan
1340,nan
1376,nan
1408,nan
1444,nan
1476,nan
1508,nan
1544,nan
1576,nan
1608,nan
1644,nan
1676,nan
1712,nan
1744,nan
1776,nan
1812,nan
1844,nan
1876,nan
1912,nan
1944,nan
1980,nan
2012,nan
2044,nan
2080,nan
2112,nan
2144,13.090970599329006
2180,12.28735900657188
2212,11.885981371015802
2248,9.583042336789001
2280,3.823408687621682
