timestamp,distance
0,20.57793352167428
32,nan
64,nan
100,nan
132,nan
164,nan
200,nan
232,nan
268,nan
300,nan
332,nan
368,nan
400,nan
436,nan
468,nan
500,nan
536,nan
568,nan
600,nan
636,nan
668,nan
704,nan
736,nan
768,nan
804,36.86729171219868
836,33.44495364016025
868,37.1158236892207
904,nan
936,nan
972,nan
1004,nan
1036,nan
1072,nan
1104,nan
1136,nan
1172,nan
1204,nan
1240,nan
1272,nan
1304,nan
1340,nan
1372,nan
1404,nan
1440,nan
1472,nan
1508,nan
1540,nan
1572,nan
1608,nan
1640,nan
1672,nan
1708,nan
1740,nan
1776,nan
1808,nan
1840,nan
1876,nan
1908,nan
1940,nan
1976,nan
2008,15.524894367493589
2044,nan
2076,18.31613370054417
2108,14.714358424450943
2144,15.382330236636426
2176,12.72858444523096
2208,13.71888732174
2244,14.633041979006379
2276,14.75252434509232
2312,14.867546007148293
2344,14.67395899094972
2376,14.513940073793721
2412,14.240642873771133
2444,13.9132749408792
2480,13.523732096642345
2512,12.933603611688856
2544,12.394051336657707
2580,11.96522004949519
2612,11.681462465998745
2644,11.367408489148493
2680,10.961149334538534
2712,10.527254622054963
2748,9.931143660708216
2780,8.622694837549238
2812,7.111527020342756
2848,6.242499173163209
2880,4.73449014169918
2912,5.557801473121995
2948,5.794748601069643
2980,7.189494850649616
3016,8.44587936411114
3048,12.328964635867585
3080,nan
