timestamp,distance
0,nan
36,nan
68,nan
104,nan
136,nan
168,nan
204,nan
236,nan
268,nan
304,nan
336,nan
372,nan
404,nan
436,nan
472,nan
504,nan
536,nan
572,nan
604,nan
640,nan
672,nan
704,nan
740,nan
772,nan
804,nan
840,nan
872,nan
908,nan
940,nan
972,nan
1008,12.455325507188203
1040,12.78213009520647
1072,13.01949338341839
1108,13.239943303832042
1140,13.484486368819873
1176,13.535155303692758
1208,10.85551715093595
1240,16.317498424193403
1276,8.557494329287726
1308,8.584775915937797
1344,8.30882316934884
1376,8.395547695263279
1408,8.280268900498879
1444,8.29644367313528
1476,8.49328041205998
1508,8.546599160627709
1544,8.670702142159776
1576,8.666921127312971
1612,8.787709722357041
1644,9.328463047683018
1676,9.654187082856632
1712,9.79915494456699
1744,10.027040320957191
1776,10.586505532911984
1812,11.132940412145619
1844,11.326102054417648
1880,11.266122719400174
1912,11.174587003140127
1944,11.372155141193248
1980,11.636040944481389
2012,12.176989213196597
2044,12.664468581111041
2080,nan
2112,nan
2148,nan
2180,nan
2212,nan
2248,nan
2280,nan
2312,nan
2348,nan
2380,12.358591428896355
2416,11.761129454606191
2448,10.832733809664479
2480,10.05364510684154
2516,9.521767577123796
2548,9.117722792226354
2580,8.713653555554222
2616,8.263786081924483
2648,8.186113876583217
2684,8.417109488940998
2716,8.660724484382504
2748,9.045786339439477
2784,9.086418926447283
2816,9.28372035141064
2852,9.331244318787064
2884,9.254627507997188
2916,9.22061880394948
