timestamp,distance
0,nan
36,nan
68,nan
100,nan
136,nan
168,nan
204,nan
236,nan
268,nan
304,nan
336,nan
368,nan
404,nan
436,nan
472,nan
504,nan
536,nan
572,nan
604,nan
636,nan
672,nan
704,nan
740,nan
772,nan
804,nan
840,nan
872,nan
904,nan
940,nan
974,nan
1008,nan
1040,nan
1072,nan
1108,nan
1140,nan
1176,nan
1208,nan
1240,nan
1276,nan
1308,nan
1340,nan
1376,nan
1408,nan
1444,nan
1476,nan
1508,nan
1544,nan
1576,nan
1608,nan
1644,nan
1676,19.60953292413973
1712,18.379493238788758
1744,16.912997758134726
1776,15.546312713342244
1812,14.437526299182958
1844,14.01520771327984
1876,13.985056407762864
1912,13.525954287125417
1944,12.726007974570859
1980,11.900908957240206
2012,8.145706187808257
2044,7.854196025743669
2080,9.428610317521908
2112,14.300607311434412
2144,nan
2180,nan
2212,nan
2248,nan
