timestamp,distance
0,nan
32,nan
68,nan
100,nan
132,nan
168,nan
200,nan
232,nan
268,3.3959678284708628
300,nan
336,nan
368,nan
400,nan
436,nan
468,nan
500,nan
536,nan
568,nan
604,nan
636,nan
668,nan
704,nan
736,nan
768,nan
804,nan
836,nan
872,nan
904,nan
936,nan
972,nan
1004,nan
1036,nan
1073,nan
1104,nan
1140,nan
1172,nan
1204,nan
1240,nan
1272,nan
1304,nan
1340,nan
1372,nan
1408,nan
1440,nan
1472,nan
1508,nan
1540,nan
1576,nan
1608,nan
1640,nan
1676,nan
1708,nan
1740,nan
1776,nan
1808,nan
1844,nan
1876,nan
1908,nan
1944,nan
1976,nan
2008,nan
2044,20.7474485785398
2076,10.010378279771512
2112,9.873462350169378
2144,5.562154428281058
2176,6.943382235192907
2212,12.974084630152932
2244,17.088377380522235
2276,16.78960740694079
2312,16.571608565596303
2344,16.693980958905122
2380,16.984050028403193
2412,16.855474974490043
2444,16.759166562257334
2480,14.608501483273246
2512,13.825659880411813
2544,12.923030067451089
2580,13.097305505587059
2612,13.120957745023881
2648,12.955125304305444
2680,12.908991192653684
2712,13.02139669838443
2748,13.057590906338039
2780,12.835477258221848
2812,12.695298790787163
2848,12.517394795389093
2880,12.337201037358525
2916,12.186570245677524
2948,12.07115858757222
2980,12.089696317464602
3016,12.066683724269373
3048,11.813246593914577
3080,12.058501047051156
3116,12.182763449071176
3148,12.520849367824603
3184,12.445218183703814
3216,12.256816217961955
3248,12.101391386177573
3284,12.497497717209919
3316,13.251122252313259
3352,13.973768515968525
3384,13.94288651700654
3416,13.755357193852387
3452,13.677541546730922
3484,13.683586229284145
3516,13.363349907799353
3552,13.111583282672985
3584,13.05882378822986
3620,12.830052256138808
3652,12.660144453948512
3684,10.24914733411581
3720,8.036667743882028
