world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
231380.584556,81,231380.56107949998,1.7424330711364746,-2.489708185195923,1.7424330711364746,-2.489708185195923,False,1.0
231380.584556,81,231380.56507349998,1.7439943552017212,-2.490813970565796,1.7439943552017212,-2.490813970565796,False,0.9436413943767548
231380.584556,81,231380.56911599997,1.743897557258606,-2.494356632232666,1.743897557258606,-2.494356632232666,False,0.9436413943767548
231380.584556,81,231380.57309199998,1.7456774711608887,-2.498924493789673,1.7456774711608887,-2.498924493789673,False,1.0
231380.584556,81,231380.5770645,1.744639277458191,-2.5001327991485596,1.744639277458191,-2.5001327991485596,False,0.9978303015232086
231380.584556,81,231380.58105849999,1.746586561203003,-2.505235195159912,1.746586561203003,-2.505235195159912,False,0.9978303015232086
231380.584556,81,231380.58501649997,1.7458810806274414,-2.5078701972961426,1.7458810806274414,-2.5078701972961426,False,1.0
231380.584556,81,231380.58899699998,1.747147560119629,-2.5111191272735596,1.747147560119629,-2.5111191272735596,False,1.0
231380.584556,81,231380.59293549997,1.7479287385940552,-2.516132354736328,1.7479287385940552,-2.516132354736328,False,1.0
231380.584556,81,231380.5969685,1.7479840517044067,-2.5192453861236572,1.7479840517044067,-2.5192453861236572,False,1.0
231380.584556,81,231380.601067,1.7493842840194702,-2.52113938331604,1.7493842840194702,-2.52113938331604,False,1.0
231380.584556,81,231380.6050565,1.7508091926574707,-2.5268754959106445,1.7508091926574707,-2.5268754959106445,False,1.0
231380.584556,81,231380.60898599998,1.7527364492416382,-2.527230739593506,1.7527364492416382,-2.527230739593506,False,1.0
231381.104718,90,231381.07727349998,2.894850015640259,-5.52047872543335,2.894850015640259,-5.52047872543335,False,1.0
231381.104718,90,231381.081518,2.8903753757476807,-5.5207085609436035,2.8903753757476807,-5.5207085609436035,False,1.0
231381.104718,90,231381.08640049997,2.8807828426361084,-5.508800506591797,2.8807828426361084,-5.508800506591797,False,1.0
231381.104718,90,231381.090232,2.88413667678833,-5.5182013511657715,2.88413667678833,-5.5182013511657715,False,1.0
231381.104718,90,231381.09484449998,2.8659212589263916,-5.501204013824463,2.8659212589263916,-5.501204013824463,False,1.0
231381.104718,90,231381.097816,2.858567714691162,-5.487466812133789,2.858567714691162,-5.487466812133789,False,1.0
231381.104718,90,231381.10174099996,2.859889030456543,-5.493803977966309,2.859889030456543,-5.493803977966309,False,1.0
231381.104718,90,231381.10507649998,2.855123996734619,-5.4941277503967285,2.855123996734619,-5.4941277503967285,False,1.0
231381.104718,90,231381.1090695,2.8614089488983154,-5.510268688201904,2.8614089488983154,-5.510268688201904,False,1.0
231381.104718,90,231381.113054,2.866152048110962,-5.525506019592285,2.866152048110962,-5.525506019592285,False,1.0
231381.104718,90,231381.1170865,2.8784573078155518,-5.550071716308594,2.8784573078155518,-5.550071716308594,False,1.0
231381.104718,90,231381.1211115,2.8720829486846924,-5.552309989929199,2.8720829486846924,-5.552309989929199,False,1.0
231381.104718,90,231381.12511999998,2.871713161468506,-5.5659990310668945,2.871713161468506,-5.5659990310668945,False,1.0
231381.104718,90,231381.131086,2.881143569946289,-5.5853986740112305,2.881143569946289,-5.5853986740112305,False,1.0
231381.67726199998,100,231381.654594,1.3799669742584229,-0.2000383734703064,1.3799669742584229,-0.2000383734703064,False,0.99
231381.67726199998,100,231381.658626,1.385838270187378,-0.19083110988140106,1.385838270187378,-0.19083110988140106,False,0.995
231381.67726199998,100,231381.6614705,1.3912473917007446,-0.17412422597408295,1.3912473917007446,-0.17412422597408295,False,0.982590104341507
231381.67726199998,100,231381.6654765,1.3947644233703613,-0.16565820574760437,1.3947644233703613,-0.16565820574760437,False,0.995
231381.67726199998,100,231381.6689965,1.3770922422409058,-0.14000704884529114,1.3770922422409058,-0.14000704884529114,False,1.0
231381.67726199998,100,231381.6729695,1.3644022941589355,-0.10931194573640823,1.3644022941589355,-0.10931194573640823,False,1.0
231381.67726199998,100,231381.67696249997,1.3665074110031128,-0.09304733574390411,1.3665074110031128,-0.09304733574390411,False,0.9976009726524353
231381.67726199998,100,231381.6810025,1.3552172183990479,-0.06582489609718323,1.3552172183990479,-0.06582489609718323,False,0.9976009726524353
231381.67726199998,100,231381.6850485,1.3549484014511108,0.08826955407857895,1.3549484014511108,0.08826955407857895,False,1.0
231381.67726199998,100,231381.68910149997,1.3478105068206787,0.10574021190404892,1.3478105068206787,0.10574021190404892,False,1.0
231381.67726199998,100,231381.6933405,1.35325288772583,0.06503378599882126,1.35325288772583,0.06503378599882126,False,1.0
231381.67726199998,100,231381.69739599997,1.3360111713409424,0.06658201664686203,1.3360111713409424,0.06658201664686203,False,1.0
231381.67726199998,100,231381.70120249997,1.3781415224075317,-0.018599534407258034,1.3781415224075317,-0.018599534407258034,False,1.0
231381.67726199998,100,231381.706724,1.3023247718811035,0.019566863775253296,1.3023247718811035,0.019566863775253296,False,1.0
231381.738616,101,231381.7129395,1.2440670728683472,0.10386045277118683,1.2440670728683472,0.10386045277118683,False,1.0
231381.738616,101,231381.7174265,1.0496854782104492,0.2861178517341614,1.0496854782104492,0.2861178517341614,False,0.982669472694397
231381.738616,101,231381.720653,1.0574406385421753,0.2100546509027481,1.0574406385421753,0.2100546509027481,False,0.982669472694397
231381.738616,101,231381.7251895,1.0598187446594238,0.20100754499435425,1.0598187446594238,0.20100754499435425,False,0.982669472694397
231381.738616,101,231381.729138,0.9136765599250793,0.29494765400886536,0.9136765599250793,0.29494765400886536,True,1.0
231381.738616,101,231381.7331775,0.7002602219581604,0.4765637516975403,0.7002602219581604,0.4765637516975403,True,1.0
231381.738616,101,231381.737179,0.6991953253746033,0.46339893341064453,0.6991953253746033,0.46339893341064453,True,1.0
231381.738616,101,231381.74123749998,0.6983572840690613,0.4501037001609802,0.6983572840690613,0.4501037001609802,True,1.0
231381.738616,101,231381.745689,0.7160503268241882,0.4300297796726227,0.7160503268241882,0.4300297796726227,True,1.0
231381.738616,101,231381.75399449997,0.7164273262023926,0.41933751106262207,0.7164273262023926,0.41933751106262207,True,1.0
231381.738616,101,231381.7576445,0.7231075763702393,0.41567325592041016,0.7231075763702393,0.41567325592041016,True,0.9905898869037628
231381.738616,101,231381.761565,0.7383705377578735,0.39981165528297424,0.7383705377578735,0.39981165528297424,True,0.9799189269542694
231381.738616,101,231381.7655435,0.7568160891532898,0.38600772619247437,0.7568160891532898,0.38600772619247437,True,1.0
