world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
231375.483362,0,231375.21008549997,-0.6507689356803894,0.6306338906288147,-0.6507689356803894,0.6306338906288147,False,1.0
231375.483362,0,231375.2139975,-0.6537765264511108,0.628508985042572,-0.6537765264511108,0.628508985042572,False,1.0
231375.483362,0,231375.21698549998,-0.6549573540687561,0.6302038431167603,-0.6549573540687561,0.6302038431167603,False,1.0
231375.483362,0,231375.22100999998,-0.6563738584518433,0.6311474442481995,-0.6563738584518433,0.6311474442481995,False,1.0
231375.483362,0,231375.2250395,-0.6598177552223206,0.6324146389961243,-0.6598177552223206,0.6324146389961243,False,1.0
231375.483362,0,231375.2291185,-0.6619420051574707,0.6324711441993713,-0.6619420051574707,0.6324711441993713,False,1.0
231375.483362,0,231375.233182,-0.662841260433197,0.6320475935935974,-0.662841260433197,0.6320475935935974,False,1.0
231375.483362,0,231375.237122,-0.666519284248352,0.6317687630653381,-0.666519284248352,0.6317687630653381,False,1.0
231375.483362,0,231375.2410545,-0.6662191152572632,0.632201611995697,-0.6662191152572632,0.632201611995697,False,1.0
231375.483362,0,231375.2482595,-0.6651872396469116,0.631306529045105,-0.6651872396469116,0.631306529045105,False,1.0
231375.483362,0,231375.255548,-0.6668654680252075,0.6317740082740784,-0.6668654680252075,0.6317740082740784,False,1.0
231375.483362,0,231375.25987999997,-0.6665828824043274,0.6321766376495361,-0.6665828824043274,0.6321766376495361,False,1.0
231375.483362,0,231375.26415,-0.6657987236976624,0.6334861516952515,-0.6657987236976624,0.6334861516952515,False,1.0
231375.483362,0,231375.267292,-0.6676034331321716,0.6333587765693665,-0.6676034331321716,0.6333587765693665,False,1.0
231375.483362,0,231375.27041,-0.6651471257209778,0.633215606212616,-0.6651471257209778,0.633215606212616,False,1.0
231375.483362,0,231375.27366799998,-0.6683560609817505,0.633213460445404,-0.6683560609817505,0.633213460445404,False,1.0
231375.483362,0,231375.27701099997,-0.6680399179458618,0.6322240829467773,-0.6680399179458618,0.6322240829467773,False,1.0
231375.483362,0,231375.28101749998,-0.6672390103340149,0.6317305564880371,-0.6672390103340149,0.6317305564880371,False,1.0
231375.483362,0,231375.28499299998,-0.6652777791023254,0.6300414800643921,-0.6652777791023254,0.6300414800643921,False,1.0
231375.483362,0,231375.289061,-0.6672976016998291,0.6297925710678101,-0.6672976016998291,0.6297925710678101,False,1.0
231375.483362,0,231375.2930675,-0.6624408960342407,0.6276171207427979,-0.6624408960342407,0.6276171207427979,False,1.0
231375.483362,0,231375.29705,-0.6577285528182983,0.6261653900146484,-0.6577285528182983,0.6261653900146484,False,1.0
231375.483362,0,231375.30102699998,-0.6582610011100769,0.6256474256515503,-0.6582610011100769,0.6256474256515503,False,1.0
231375.483362,0,231375.30704349998,-0.6577325463294983,0.6247305274009705,-0.6577325463294983,0.6247305274009705,False,1.0
231375.483362,0,231375.311056,-0.6629436016082764,0.6251463890075684,-0.6629436016082764,0.6251463890075684,False,1.0
231375.483362,0,231375.31504,-0.667731523513794,0.623199462890625,-0.667731523513794,0.623199462890625,False,1.0
231375.483362,0,231375.31778349998,-0.6652750968933105,0.624382734298706,-0.6652750968933105,0.624382734298706,False,1.0
231375.483362,0,231375.321787,-0.6663028001785278,0.6240330934524536,-0.6663028001785278,0.6240330934524536,False,1.0
231375.483362,0,231375.325028,-0.6652566194534302,0.6255730390548706,-0.6652566194534302,0.6255730390548706,False,1.0
231375.483362,0,231375.331037,-0.6703116297721863,0.6248813271522522,-0.6703116297721863,0.6248813271522522,False,1.0
231375.483362,0,231375.33503699998,-0.6706081628799438,0.6259322166442871,-0.6706081628799438,0.6259322166442871,False,1.0
231375.483362,0,231375.3410365,-0.6689968705177307,0.6273375749588013,-0.6689968705177307,0.6273375749588013,False,1.0
231375.483362,0,231375.34501649998,-0.6690335273742676,0.6264784932136536,-0.6690335273742676,0.6264784932136536,False,1.0
231375.483362,0,231375.34902899998,-0.6771373748779297,0.625142514705658,-0.6771373748779297,0.625142514705658,False,1.0
231375.483362,0,231375.35303499998,-0.6764905452728271,0.6224563121795654,-0.6764905452728271,0.6224563121795654,False,1.0
231375.483362,0,231375.3570425,-0.6754105091094971,0.6217064261436462,-0.6754105091094971,0.6217064261436462,False,1.0
231375.483362,0,231375.36104649998,-0.6768023371696472,0.6240286231040955,-0.6768023371696472,0.6240286231040955,False,1.0
231375.483362,0,231375.36502149998,-0.6784676909446716,0.6224189400672913,-0.6784676909446716,0.6224189400672913,False,1.0
231375.483362,0,231375.369002,-0.680806577205658,0.6212186217308044,-0.680806577205658,0.6212186217308044,False,1.0
231375.483362,0,231375.3730035,-0.6840158104896545,0.6202908754348755,-0.6840158104896545,0.6202908754348755,False,1.0
231375.483362,0,231375.3770025,-0.6882530450820923,0.6211058497428894,-0.6882530450820923,0.6211058497428894,False,1.0
231375.483362,0,231375.38101149997,-0.6906581521034241,0.6201348900794983,-0.6906581521034241,0.6201348900794983,False,1.0
231375.483362,0,231375.38502,-0.6934232115745544,0.6201880574226379,-0.6934232115745544,0.6201880574226379,False,1.0
231375.483362,0,231375.3890525,-0.687955915927887,0.6208013892173767,-0.687955915927887,0.6208013892173767,False,1.0
231375.483362,0,231375.39300549997,-0.6914620995521545,0.6223841309547424,-0.6914620995521545,0.6223841309547424,False,1.0
231375.483362,0,231375.396995,-0.6926580667495728,0.6202910542488098,-0.6926580667495728,0.6202910542488098,False,1.0
231375.483362,0,231375.400938,-0.6933338642120361,0.6198345422744751,-0.6933338642120361,0.6198345422744751,False,1.0
231375.483362,0,231375.4049265,-0.6930628418922424,0.6177119016647339,-0.6930628418922424,0.6177119016647339,False,1.0
231375.483362,0,231375.4089875,-0.6945909857749939,0.6163349151611328,-0.6945909857749939,0.6163349151611328,False,1.0
231375.483362,0,231375.41301299998,-0.6961027383804321,0.6176197528839111,-0.6961027383804321,0.6176197528839111,False,1.0
231375.483362,0,231375.41898949997,-0.6956661939620972,0.6147387027740479,-0.6956661939620972,0.6147387027740479,False,1.0
231375.483362,0,231375.42504499998,-0.6963018774986267,0.6149557828903198,-0.6963018774986267,0.6149557828903198,False,1.0
231375.483362,0,231375.42903949998,-0.699362576007843,0.6148271560668945,-0.699362576007843,0.6148271560668945,False,1.0
231375.483362,0,231375.433029,-0.6950199604034424,0.6149612665176392,-0.6950199604034424,0.6149612665176392,False,1.0
231375.483362,0,231375.437019,-0.6957041621208191,0.6144077777862549,-0.6957041621208191,0.6144077777862549,False,1.0
231375.483362,0,231375.4410415,-0.6977522373199463,0.6152891516685486,-0.6977522373199463,0.6152891516685486,False,1.0
231375.483362,0,231375.44505799998,-0.6975422501564026,0.6144418716430664,-0.6975422501564026,0.6144418716430664,False,1.0
231375.483362,0,231375.44897149998,-0.69974684715271,0.6111229062080383,-0.69974684715271,0.6111229062080383,False,1.0
231375.483362,0,231375.452926,-0.6973657011985779,0.6115185618400574,-0.6973657011985779,0.6115185618400574,False,1.0
231375.483362,0,231375.456919,-0.6992483139038086,0.6128188967704773,-0.6992483139038086,0.6128188967704773,False,1.0
231375.483362,0,231375.4609465,-0.6992453932762146,0.6137243509292603,-0.6992453932762146,0.6137243509292603,False,1.0
231375.483362,0,231375.464976,-0.7018022537231445,0.6106613278388977,-0.7018022537231445,0.6106613278388977,False,1.0
231375.483362,0,231375.46897299998,-0.7002741694450378,0.6102912425994873,-0.7002741694450378,0.6102912425994873,False,1.0
231375.483362,0,231375.4729645,-0.7061156630516052,0.6103349924087524,-0.7061156630516052,0.6103349924087524,False,1.0
231375.483362,0,231375.47696499998,-0.7054401636123657,0.6080459356307983,-0.7054401636123657,0.6080459356307983,False,1.0
231375.483362,0,231375.481073,-0.7082419395446777,0.6060345768928528,-0.7082419395446777,0.6060345768928528,False,1.0
231375.483362,0,231375.48508149997,-0.7093959450721741,0.606848418712616,-0.7093959450721741,0.606848418712616,False,1.0
231375.483362,0,231375.48910099998,-0.7073860168457031,0.6064980030059814,-0.7073860168457031,0.6064980030059814,False,1.0
231375.483362,0,231375.49304099998,-0.7101561427116394,0.6062694787979126,-0.7101561427116394,0.6062694787979126,False,1.0
231375.483362,0,231375.4990905,-0.7134899497032166,0.605603814125061,-0.7134899497032166,0.605603814125061,False,1.0
231375.483362,0,231375.503075,-0.71170973777771,0.6045401692390442,-0.71170973777771,0.6045401692390442,False,1.0
231375.483362,0,231375.509115,-0.7115869522094727,0.6040447354316711,-0.7115869522094727,0.6040447354316711,False,1.0
231375.483362,0,231375.51309999998,-0.7072432637214661,0.6059914231300354,-0.7072432637214661,0.6059914231300354,False,1.0
231375.483362,0,231375.5170725,-0.702713668346405,0.6069099307060242,-0.702713668346405,0.6069099307060242,False,1.0
231375.483362,0,231375.52101949998,-0.6976632475852966,0.6047847867012024,-0.6976632475852966,0.6047847867012024,False,1.0
