world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
231375.483362,0,231375.21008549997,1.8526043891906738,0.6468895077705383,1.8526043891906738,0.6468895077705383,False,1.0
231375.483362,0,231375.2139975,1.8495746850967407,0.6446905732154846,1.8495746850967407,0.6446905732154846,False,1.0
231375.483362,0,231375.21698549998,1.8484846353530884,0.6463382244110107,1.8484846353530884,0.6463382244110107,False,1.0
231375.483362,0,231375.22100999998,1.8471344709396362,0.6472327709197998,1.8471344709396362,0.6472327709197998,False,1.0
231375.483362,0,231375.2250395,1.8438119888305664,0.6483880877494812,1.8438119888305664,0.6483880877494812,False,1.0
231375.483362,0,231375.2291185,1.8417344093322754,0.6483809947967529,1.8417344093322754,0.6483809947967529,False,1.0
231375.483362,0,231375.233182,1.8408373594284058,0.6479339003562927,1.8408373594284058,0.6479339003562927,False,1.0
231375.483362,0,231375.237122,1.8372259140014648,0.6475479602813721,1.8372259140014648,0.6475479602813721,False,1.0
231375.483362,0,231375.2410545,1.8375368118286133,0.6479864120483398,1.8375368118286133,0.6479864120483398,False,1.0
231375.483362,0,231375.2482595,1.838511347770691,0.6471288800239563,1.838511347770691,0.6471288800239563,False,1.0
231375.483362,0,231375.255548,1.836887240409851,0.6475428938865662,1.836887240409851,0.6475428938865662,False,1.0
231375.483362,0,231375.25987999997,1.8371797800064087,0.6479507684707642,1.8371797800064087,0.6479507684707642,False,1.0
231375.483362,0,231375.26415,1.8379993438720703,0.6492734551429749,1.8379993438720703,0.6492734551429749,False,1.0
231375.483362,0,231375.267292,1.8362278938293457,0.6490933895111084,1.8362278938293457,0.6490933895111084,False,1.0
231375.483362,0,231375.27041,1.8386263847351074,0.6490243673324585,1.8386263847351074,0.6490243673324585,False,1.0
231375.483362,0,231375.27366799998,1.835485577583313,0.6489267945289612,1.835485577583313,0.6489267945289612,False,1.0
231375.483362,0,231375.27701099997,1.835755705833435,0.647954523563385,1.835755705833435,0.647954523563385,False,1.0
231375.483362,0,231375.28101749998,1.8365198373794556,0.6474886536598206,1.8365198373794556,0.6474886536598206,False,1.0
231375.483362,0,231375.28499299998,1.8383725881576538,0.6458706855773926,1.8383725881576538,0.6458706855773926,False,1.0
231375.483362,0,231375.289061,1.8363856077194214,0.6455637812614441,1.8363856077194214,0.6455637812614441,False,1.0
231375.483362,0,231375.2930675,1.8410539627075195,0.6435484290122986,1.8410539627075195,0.6435484290122986,False,1.0
231375.483362,0,231375.29705,1.8456114530563354,0.6422466039657593,1.8456114530563354,0.6422466039657593,False,1.0
231375.483362,0,231375.30102699998,1.8450695276260376,0.6417165994644165,1.8450695276260376,0.6417165994644165,False,1.0
231375.483362,0,231375.30704349998,1.8455510139465332,0.6408216953277588,1.8455510139465332,0.6408216953277588,False,1.0
231375.483362,0,231375.311056,1.8404639959335327,0.6410806179046631,1.8404639959335327,0.6410806179046631,False,1.0
231375.483362,0,231375.31504,1.8356987237930298,0.6390061974525452,1.8356987237930298,0.6390061974525452,False,1.0
231375.483362,0,231375.31778349998,1.8381507396697998,0.6402535438537598,1.8381507396697998,0.6402535438537598,False,1.0
231375.483362,0,231375.321787,1.8371306657791138,0.6398760080337524,1.8371306657791138,0.6398760080337524,False,1.0
231375.483362,0,231375.325028,1.8382160663604736,0.6414358615875244,1.8382160663604736,0.6414358615875244,False,1.0
231375.483362,0,231375.331037,1.8332397937774658,0.64059978723526,1.8332397937774658,0.64059978723526,False,1.0
231375.483362,0,231375.33503699998,1.8329914808273315,0.6416341662406921,1.8329914808273315,0.6416341662406921,False,1.0
231375.483362,0,231375.3410365,1.8346245288848877,0.6430768370628357,1.8346245288848877,0.6430768370628357,False,1.0
231375.483362,0,231375.34501649998,1.8345545530319214,0.6422230005264282,1.8345545530319214,0.6422230005264282,False,1.0
231375.483362,0,231375.34902899998,1.8265700340270996,0.6406574845314026,1.8265700340270996,0.6406574845314026,False,1.0
231375.483362,0,231375.35303499998,1.82709538936615,0.6380101442337036,1.82709538936615,0.6380101442337036,False,1.0
231375.483362,0,231375.3570425,1.8281222581863403,0.6372974514961243,1.8281222581863403,0.6372974514961243,False,1.0
231375.483362,0,231375.36104649998,1.8268532752990723,0.6395617127418518,1.8268532752990723,0.6395617127418518,False,1.0
231375.483362,0,231375.36502149998,1.8251590728759766,0.637914776802063,1.8251590728759766,0.637914776802063,False,1.0
231375.483362,0,231375.369002,1.8228223323822021,0.6366543769836426,1.8228223323822021,0.6366543769836426,False,1.0
231375.483362,0,231375.3730035,1.8196450471878052,0.635638952255249,1.8196450471878052,0.635638952255249,False,1.0
231375.483362,0,231375.3770025,1.81553316116333,0.6363233923912048,1.81553316116333,0.6363233923912048,False,1.0
231375.483362,0,231375.38101149997,1.8131415843963623,0.6352888941764832,1.8131415843963623,0.6352888941764832,False,1.0
231375.483362,0,231375.38502,1.8104398250579834,0.6352604031562805,1.8104398250579834,0.6352604031562805,False,1.0
231375.483362,0,231375.3890525,1.8158113956451416,0.6360298991203308,1.8158113956451416,0.6360298991203308,False,1.0
231375.483362,0,231375.39300549997,1.8124467134475708,0.6374975442886353,1.8124467134475708,0.6374975442886353,False,1.0
231375.483362,0,231375.396995,1.8111921548843384,0.6353850960731506,1.8111921548843384,0.6353850960731506,False,1.0
231375.483362,0,231375.400938,1.8105127811431885,0.6349121928215027,1.8105127811431885,0.6349121928215027,False,1.0
231375.483362,0,231375.4049265,1.8106913566589355,0.6328132152557373,1.8106913566589355,0.6328132152557373,False,1.0
231375.483362,0,231375.4089875,1.809140920639038,0.631401538848877,1.809140920639038,0.631401538848877,False,1.0
231375.483362,0,231375.41301299998,1.8077150583267212,0.6326326131820679,1.8077150583267212,0.6326326131820679,False,1.0
231375.483362,0,231375.41898949997,1.8080244064331055,0.6297853589057922,1.8080244064331055,0.6297853589057922,False,1.0
231375.483362,0,231375.42504499998,1.8074116706848145,0.6299822926521301,1.8074116706848145,0.6299822926521301,False,1.0
231375.483362,0,231375.42903949998,1.8044136762619019,0.6297650933265686,1.8044136762619019,0.6297650933265686,False,1.0
231375.483362,0,231375.433029,1.80866539478302,0.6300252079963684,1.80866539478302,0.6300252079963684,False,1.0
231375.483362,0,231375.437019,1.8079737424850464,0.6294556856155396,1.8079737424850464,0.6294556856155396,False,1.0
231375.483362,0,231375.4410415,1.8060070276260376,0.6302708387374878,1.8060070276260376,0.6302708387374878,False,1.0
231375.483362,0,231375.44505799998,1.8061777353286743,0.6294357776641846,1.8061777353286743,0.6294357776641846,False,1.0
231375.483362,0,231375.44897149998,1.8038862943649292,0.6260760426521301,1.8038862943649292,0.6260760426521301,False,1.0
231375.483362,0,231375.452926,1.806230902671814,0.6265383362770081,1.806230902671814,0.6265383362770081,False,1.0
231375.483362,0,231375.456919,1.8044432401657104,0.6277745962142944,1.8044432401657104,0.6277745962142944,False,1.0
231375.483362,0,231375.4609465,1.8044830560684204,0.6286736726760864,1.8044830560684204,0.6286736726760864,False,1.0
231375.483362,0,231375.464976,1.801857590675354,0.6255577802658081,1.801857590675354,0.6255577802658081,False,1.0
231375.483362,0,231375.46897299998,1.8033366203308105,0.6252347826957703,1.8033366203308105,0.6252347826957703,False,1.0
231375.483362,0,231375.4729645,1.7976272106170654,0.6251081228256226,1.7976272106170654,0.6251081228256226,False,1.0
231375.483362,0,231375.47696499998,1.7981934547424316,0.6228547692298889,1.7981934547424316,0.6228547692298889,False,1.0
231375.483362,0,231375.481073,1.795371413230896,0.6207759380340576,1.795371413230896,0.6207759380340576,False,1.0
231375.483362,0,231375.48508149997,1.7942769527435303,0.6215506792068481,1.7942769527435303,0.6215506792068481,False,1.0
231375.483362,0,231375.48910099998,1.7962273359298706,0.6212610006332397,1.7962273359298706,0.6212610006332397,False,1.0
231375.483362,0,231375.49304099998,1.7935099601745605,0.6209536790847778,1.7935099601745605,0.6209536790847778,False,1.0
231375.483362,0,231375.4990905,1.7902240753173828,0.6201959252357483,1.7902240753173828,0.6201959252357483,False,1.0
231375.483362,0,231375.503075,1.7919199466705322,0.6191911697387695,1.7919199466705322,0.6191911697387695,False,1.0
231375.483362,0,231375.509115,1.7920193672180176,0.6187026500701904,1.7920193672180176,0.6187026500701904,False,1.0
231375.483362,0,231375.51309999998,1.7963459491729736,0.6207619905471802,1.7963459491729736,0.6207619905471802,False,1.0
231375.483362,0,231375.5170725,1.8008124828338623,0.621805727481842,1.8008124828338623,0.621805727481842,False,1.0
231375.483362,0,231375.52101949998,1.8056645393371582,0.6198411583900452,1.8056645393371582,0.6198411583900452,False,1.0
231375.483362,0,231375.52504699997,1.8072222471237183,0.6182475686073303,1.8072222471237183,0.6182475686073303,False,1.0
231375.483362,0,231375.529074,1.812016487121582,0.6171531677246094,1.812016487121582,0.6171531677246094,False,1.0
231375.483362,0,231375.53305049997,1.8108510971069336,0.616566002368927,1.8108510971069336,0.616566002368927,False,1.0
231375.483362,0,231375.537021,1.8190268278121948,0.6194974184036255,1.8190268278121948,0.6194974184036255,False,1.0
231375.59441299998,1,231375.5410355,1.8223955631256104,0.6174985766410828,1.8223955631256104,0.6174985766410828,False,1.0
