world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79642.250542,164,79642.23075399999,-2.332979917526245,0.4052310585975647,-2.332979917526245,0.4052310585975647,False,0.9116047024726868
79642.250542,164,79642.23482,-2.329662322998047,0.395453542470932,-2.329662322998047,0.395453542470932,False,0.9056789577007294
79642.250542,164,79642.2387835,-2.3273448944091797,0.3828853964805603,-2.3273448944091797,0.3828853964805603,False,0.9405454695224762
79642.250542,164,79642.24273900001,-2.3244285583496094,0.3765619099140167,-2.3244285583496094,0.3765619099140167,False,1.0
79642.250542,164,79642.24677649999,-2.323899507522583,0.3720845878124237,-2.323899507522583,0.3720845878124237,False,0.9858641922473907
79642.250542,164,79642.252759,-2.331953763961792,0.3594684898853302,-2.331953763961792,0.3594684898853302,False,0.9858641922473907
79642.250542,164,79642.256795,-2.330186367034912,0.3551979660987854,-2.330186367034912,0.3551979660987854,False,1.0
79642.250542,164,79642.2607935,-2.338552713394165,0.3430379331111908,-2.338552713394165,0.3430379331111908,False,1.0
79642.250542,164,79642.264784,-2.347975015640259,0.34395450353622437,-2.347975015640259,0.34395450353622437,False,1.0
79642.250542,164,79642.268772,-2.3477823734283447,0.33786970376968384,-2.3477823734283447,0.33786970376968384,False,0.995111495256424
79642.250542,164,79642.27272899999,-2.352825880050659,0.3372027277946472,-2.352825880050659,0.3372027277946472,False,0.995111495256424
79642.30018399999,165,79642.2767585,-1.8538739681243896,0.4511072635650635,-1.8538739681243896,0.4511072635650635,False,0.9711934328079224
79642.30018399999,165,79642.2807495,-1.8558834791183472,0.4498067796230316,-1.8558834791183472,0.4498067796230316,False,0.9409271478652954
79642.30018399999,165,79642.284718,-1.8613053560256958,0.44568565487861633,-1.8613053560256958,0.44568565487861633,False,0.969733715057373
79642.30018399999,165,79642.2887115,-1.863168716430664,0.44550463557243347,-1.863168716430664,0.44550463557243347,False,0.9862710535526276
79642.30018399999,165,79642.29273,-1.866402268409729,0.441046804189682,-1.866402268409729,0.441046804189682,False,0.9862710535526276
79642.30018399999,165,79642.2967365,-1.870573878288269,0.4418695867061615,-1.870573878288269,0.4418695867061615,False,0.9860034883022308
79642.30018399999,165,79642.300768,-1.8733866214752197,0.4373953342437744,-1.8733866214752197,0.4373953342437744,False,0.9403305351734161
79642.30018399999,165,79642.30674900001,-1.8790684938430786,0.43901947140693665,-1.8790684938430786,0.43901947140693665,False,0.9300128817558289
79642.30018399999,165,79642.3107055,-1.8809947967529297,0.4339047968387604,-1.8809947967529297,0.4339047968387604,False,0.931286633014679
79642.30018399999,165,79642.31472550001,-1.8854893445968628,0.42373067140579224,-1.8854893445968628,0.42373067140579224,False,0.9756858348846436
79642.30018399999,165,79642.3187435,-1.8873413801193237,0.4241180419921875,-1.8873413801193237,0.4241180419921875,False,0.9041161835193634
79642.30018399999,165,79642.32271149999,-1.8933825492858887,0.4209253191947937,-1.8933825492858887,0.4209253191947937,False,0.8939539194107056
79642.30018399999,165,79642.3266695,-1.8980000019073486,0.42128702998161316,-1.8980000019073486,0.42128702998161316,False,0.9887793958187103
79642.353628,166,79642.3327065,-1.8847228288650513,0.4244537055492401,-1.8847228288650513,0.4244537055492401,False,0.9772080183029175
79642.353628,166,79642.3367105,-1.8889405727386475,0.42435163259506226,-1.8889405727386475,0.42435163259506226,False,0.9782663583755493
79642.353628,166,79642.34076250001,-1.8898382186889648,0.42335647344589233,-1.8898382186889648,0.42335647344589233,False,0.9336599409580231
79642.353628,166,79642.344756,-1.8931211233139038,0.4201442003250122,-1.8931211233139038,0.4201442003250122,False,0.9181788563728333
79642.353628,166,79642.34875800001,-1.8941574096679688,0.4205508530139923,-1.8941574096679688,0.4205508530139923,False,0.861749917268753
79642.353628,166,79642.3527765,-1.8978040218353271,0.41688546538352966,-1.8978040218353271,0.41688546538352966,False,0.8816127479076385
79642.353628,166,79642.356751,-1.8983787298202515,0.41600632667541504,-1.8983787298202515,0.41600632667541504,False,0.9644519686698914
79642.353628,166,79642.3607355,-1.8985568284988403,0.41225963830947876,-1.8985568284988403,0.41225963830947876,False,0.979563981294632
79642.353628,166,79642.364704,-1.8961331844329834,0.41007286310195923,-1.8961331844329834,0.41007286310195923,False,0.9741626679897308
79642.353628,166,79642.368709,-1.8950730562210083,0.40643608570098877,-1.8950730562210083,0.40643608570098877,False,0.9727078378200531
79642.353628,166,79642.372732,-1.8911964893341064,0.404255747795105,-1.8911964893341064,0.404255747795105,False,0.9838547110557556
79642.353628,166,79642.3767315,-1.8920276165008545,0.40172815322875977,-1.8920276165008545,0.40172815322875977,False,0.9660558998584747
79642.40703199999,167,79642.380716,-1.7514114379882812,0.4745083749294281,-1.7514114379882812,0.4745083749294281,False,0.9318937659263611
79642.40703199999,167,79642.3847585,-1.7521541118621826,0.47313547134399414,-1.7521541118621826,0.47313547134399414,False,0.9533872902393341
79642.40703199999,167,79642.390793,-1.7512321472167969,0.47174832224845886,-1.7512321472167969,0.47174832224845886,False,0.9761954545974731
79642.40703199999,167,79642.394745,-1.7527403831481934,0.4698942303657532,-1.7527403831481934,0.4698942303657532,False,0.9761954545974731
79642.40703199999,167,79642.398734,-1.7523562908172607,0.4708874523639679,-1.7523562908172607,0.4708874523639679,False,0.9761954545974731
79642.40703199999,167,79642.4027065,-1.7510215044021606,0.46915221214294434,-1.7510215044021606,0.46915221214294434,False,0.9701178073883057
79642.40703199999,167,79642.40671000001,-1.7513457536697388,0.4691144526004791,-1.7513457536697388,0.4691144526004791,False,1.0
79642.40703199999,167,79642.41070450001,-1.750784158706665,0.4664326012134552,-1.750784158706665,0.4664326012134552,False,0.9401389360427856
79642.40703199999,167,79642.416753,-1.7500240802764893,0.46530747413635254,-1.7500240802764893,0.46530747413635254,False,1.0
79642.40703199999,167,79642.4207785,-1.7483311891555786,0.46317508816719055,-1.7483311891555786,0.46317508816719055,False,0.9638357758522034
79642.40703199999,167,79642.424784,-1.7473106384277344,0.46312832832336426,-1.7473106384277344,0.46312832832336426,False,1.0
79642.40703199999,167,79642.4287355,-1.7473818063735962,0.46289780735969543,-1.7473818063735962,0.46289780735969543,False,1.0
79642.40703199999,167,79642.43271349999,-1.74553382396698,0.4626084268093109,-1.74553382396698,0.4626084268093109,False,0.9675004482269287
79642.463916,168,79642.43669500001,-2.3343443870544434,0.28160321712493896,-2.3343443870544434,0.28160321712493896,False,0.9675004482269287
79642.463916,168,79642.4407215,-2.3328890800476074,0.28197720646858215,-2.3328890800476074,0.28197720646858215,False,0.9866044819355011
79642.463916,168,79642.4447355,-2.3286609649658203,0.28224650025367737,-2.3286609649658203,0.28224650025367737,False,0.9866044819355011
79642.463916,168,79642.4487485,-2.3269166946411133,0.28277677297592163,-2.3269166946411133,0.28277677297592163,False,0.9003380537033081
79642.463916,168,79642.452758,-2.3264904022216797,0.2834731638431549,-2.3264904022216797,0.2834731638431549,False,0.8898436725139618
79642.463916,168,79642.456734,-2.3253917694091797,0.2838382124900818,-2.3253917694091797,0.2838382124900818,False,0.9895056188106537
79642.463916,168,79642.46073600001,-2.321648597717285,0.2826008200645447,-2.321648597717285,0.2826008200645447,False,1.0
79642.463916,168,79642.464787,-2.317565679550171,0.28111532330513,-2.317565679550171,0.28111532330513,False,1.0
