timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,13.11241496081885,6.827616778298228,1.2326791391579603,14.04457208067512,8.481210390968531,5.180161839623189,19.63768163080371,16.134418632209805,14.670467326851405,24.72870142593286,22.049707457912618,21.002208121251037,18.952682843937552,23.234474981530294,20.839962250938985,21.84135182094235,50.5377012990818,56.84155521785124,46.3224228935852,52.36838538181925,58.47521641249015,48.69945581946758,54.482271629208604,60.375666198127256
1040,10.158916410372097,3.8615760483581396,0.9215185200252236,10.440996795026189,4.5522083671634475,2.5807029708141758,15.709240647769688,12.589218747557974,12.017730878970513,20.949985790238106,18.72458521718183,18.34523148834597,20.735810949233123,24.74368387581829,23.247829193241337,23.797645875054517,53.25501181595029,59.58210043866827,48.375137459530485,54.53312856578831,60.7271975340485,50.32172082818819,56.26707539986805,62.28895715310206
1099,10.110970688459867,3.895085779908767,1.3133959993685327,10.23114977001459,4.197188414453471,2.041985897290241,15.24282949489785,12.053373634816133,11.482035176691912,20.43852356990782,18.18442219834412,17.81085417676368,20.691077274988437,24.650486197014565,23.293570107980205,23.77163564596512,53.329879760937004,59.65935184451952,48.34049581603506,54.513700119420044,60.71989532189785,50.22143895237623,56.18836975226463,62.22776777781268
1157,9.766345355889248,3.5252508183876565,1.0166968707032897,9.955739442400521,4.020278543460986,2.183785420174749,15.187357238233142,12.153259299618187,11.675101318537282,20.460359536202006,18.32135923103675,18.007733984792498,21.055989693703964,25.024468129971723,23.634441945016682,24.132501897697832,53.661677807029136,59.99036405131803,48.703889427643276,54.873625149994844,61.07686019309124,50.59683130245452,56.56045641233004,62.596751860742366
1210,9.658436926050342,3.512439572264488,1.3951627250257423,9.720319413718688,3.6791897748054754,1.7736078144631862,14.778888990337556,11.724648723225672,11.272827283495879,20.032822344571613,17.89876529215031,17.60610820891364,21.11195679881822,25.040985415587386,23.75891143584963,24.2020791218921,53.80523105096645,60.13548817931408,48.76353156650542,54.94482540450819,61.15723905514725,50.60415419842543,56.58473513265159,62.6347052371836
1266,10.386706588365106,4.236431025265771,1.7500052013326626,10.38985174733069,4.24413635626353,1.7685767677471214,15.11550162584803,11.770389266292838,11.120127420714146,20.226445079609544,17.865406646295753,17.443850635979587,20.380175146645108,24.311722126112112,23.038282811728305,23.4709048834393,53.0903546806949,59.42113812796969,48.03177548365705,54.21360650419309,60.426823733278894,49.876669368251584,55.85468486482521,61.90340634932947
