timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,15.490743735745616,15.490743735745616,15.490743735745616,11.485881014181967,5.194707101478527,-1.5055641104182065,12.148343742399831,6.530066989067633,4.233617401482891,15.46164636684239,11.581106491674108,10.459625662131703,18.653078714520277,21.8166703492809,21.917250458786764,21.8166703492809,51.889504282214936,58.22200955029319,45.728742913700955,52.04015226405051,58.35631233282301,46.71828529769839,52.91179169481362,59.134925735776285
864,14.738749479218127,14.738749479218127,14.738749479218127,12.502359522750767,6.3468425370194925,2.116140110093254,12.373709082778369,6.089506796025041,1.130367990815654,14.383139740339338,9.531428295052741,7.419148476716008,17.879090830699386,20.951092573856755,21.573235036397325,21.027329768879373,51.04941879367628,57.3780341066856,44.68634495511643,51.018063879387505,57.35013932657087,45.28394260411252,51.54230179499322,57.816991560457275
916,15.36952916227989,15.36952916227989,15.36952916227989,12.446698147059745,6.609772843494103,3.5609158293037457,11.95238800501553,5.623911565895283,-0.7870233807229615,13.37553042708748,8.22639753990254,6.05513344075161,18.467573534547046,21.30434128649856,22.31707742268968,21.585543157242732,51.503478693674055,57.823864814197016,45.0530664830884,51.38625888122384,57.719482207561,45.4513369958804,51.73579840875812,58.03088713342623
972,16.76898896895756,16.76898896895756,16.76898896895756,11.439794331883608,5.989955817869781,4.297469279178531,10.709809245049186,4.439672331329954,-1.5163647038321493,11.938547656691624,6.8948964093257255,5.488922298665194,19.85318044187336,22.604982449434583,23.73559663618574,22.95983692951021,52.829685384243525,59.14565543101719,46.344321131757475,52.676434745602315,59.00881015640087,46.643595565192214,52.939925232223885,59.244143863844585
1025,18.76731071051097,18.76731071051097,18.76731071051097,10.042077135732294,5.443139167421008,4.909513491905658,8.911954662461813,2.8648536963848974,1.6379699121110955,9.939621752964088,5.251716994270756,4.696391180385561,21.841442744179286,24.51943882148062,25.743627726597985,24.93874187975849,54.76027594122541,61.07122476401869,48.233629275320055,54.56434223799393,60.89560014387794,48.43403904027863,54.74158006991715,61.05446143869659
1074,20.740942700737023,20.740942700737023,20.740942700737023,6.357142495344766,-1.3279864623617859,3.5386473470237827,7.669407945832218,4.491114068657382,5.56134719111067,12.481970997130746,10.82358015220985,11.309658010465801,23.902014396881906,27.064394245905433,27.094841463272648,27.064394245905433,57.130693450080734,63.462497931041284,50.98011773507859,57.29155864192013,63.60735178563006,51.922559509485794,58.13176819394188,64.36516901954437
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
