timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,29.588870030384797,29.588870030384797,29.588870030384797,-2.1566684842695634,6.184902316314519,12.331951856696735,7.4232607662274175,42.24971193311216,42.24971193311216,13.748392602389393,14.920459003018188,18.34241305810879,32.7536582465327,36.15212916863949,35.918777581397045,35.918777581397045,66.01934131944321,72.34976544051672,60.1106820863238,66.40035398780275,72.69760753112965,61.214439470023024,67.4011907049982,73.61287685925733
563,25.82380511770986,25.82380511770986,25.82380511770986,2.0754761335678467,2.6765503819507948,8.54653322382883,7.842800331589848,38.47747933589368,38.47747933589368,14.139374292818411,14.240021985886306,16.390775892477283,28.986159692960218,32.444550506616764,32.14936317082627,32.14936317082627,62.225312952678586,68.55640007591407,56.4041070386828,62.683263220089025,68.97232711188573,57.6180152311967,63.7777694519822,69.96852360583433
615,24.22518608206417,24.22518608206417,24.22518608206417,3.2715475362498245,1.8551206257038961,7.006071489109864,5.670062909781541,36.87866130906512,36.87866130906512,11.6279602813831,11.311406170737246,13.175411748176932,27.38741156419912,30.573314733308816,30.550557101607417,30.550557101607417,60.63025287690042,66.96105017248917,54.4971714859802,60.80685943243435,67.12100141030041,55.43466015839618,61.648471197105714,67.88437726919274
672,26.48269303638184,26.48269303638184,26.48269303638184,1.6834007492898568,3.1307954776836304,9.15994713251666,1.6274411714523567,39.13345655117815,39.13345655117815,7.902194935640473,8.331430071796593,11.979794580402974,29.644110627944702,32.803716887325514,33.11359152691993,32.806540734127644,62.87090136498567,69.2023417284725,56.53824656896674,62.869427905219446,69.2010030807944,57.06460764017924,63.34320078085658,69.63170935301271
