world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235071.979565,151,235071.961121,0.8257128596305847,-0.7577698826789856,0.8257128596305847,-0.7577698826789856,False,0.03788908493058951
235071.979565,151,235071.96227599998,0.48768237233161926,0.7992871403694153,0.48768237233161926,0.7992871403694153,True,0.99
235071.979565,151,235071.969159,0.8093573451042175,-0.7824769616127014,0.8093573451042175,-0.7824769616127014,False,0.06846435767968885
235071.979565,151,235071.973046,0.5185580849647522,0.7992268800735474,0.5185580849647522,0.7992268800735474,True,0.8612386584281921
235071.979565,151,235071.978729,0.8231716156005859,-0.8128499388694763,0.8231716156005859,-0.8128499388694763,False,0.04788778601566966
235071.979565,151,235071.981125,0.5457998514175415,0.7862511277198792,0.5457998514175415,0.7862511277198792,True,0.7908547520637512
235071.979565,151,235071.987886,1.4103440046310425,-0.25598394870758057,1.4103440046310425,-0.25598394870758057,False,0.06642981128814263
235071.979565,151,235071.98905099998,0.5696583390235901,0.7580395936965942,0.5696583390235901,0.7580395936965942,True,0.807654857635498
235071.979565,151,235071.99650799998,0.859183669090271,-0.969399631023407,0.859183669090271,-0.969399631023407,False,0.056704441893838255
235071.979565,151,235071.99702299997,0.5948773622512817,0.7462910413742065,0.5948773622512817,0.7462910413742065,True,0.8499887585639954
235071.979565,151,235072.003993,0.8742620944976807,-1.0038491487503052,0.8742620944976807,-1.0038491487503052,False,0.07202828201956697
235071.979565,151,235072.00524,0.6149715185165405,0.7372649908065796,0.6149715185165405,0.7372649908065796,True,0.866939127445221
235072.031812,152,235072.013778,0.5337560772895813,0.8248258829116821,0.5337560772895813,0.8248258829116821,True,0.9270929098129272
235072.031812,152,235072.014344,1.4602595567703247,-0.16045719385147095,1.4602595567703247,-0.16045719385147095,False,0.047427369674835546
235072.031812,152,235072.021549,0.555921733379364,0.8251786828041077,0.555921733379364,0.8251786828041077,True,0.865439236164093
235072.031812,152,235072.023291,1.46206533908844,-0.15709568560123444,1.46206533908844,-0.15709568560123444,False,0.0615775347131845
235072.031812,152,235072.02918399998,0.5666905641555786,0.8314664363861084,0.5666905641555786,0.8314664363861084,True,0.9635563492774963
235072.031812,152,235072.03308999998,1.464318871498108,-0.15531237423419952,1.464318871498108,-0.15531237423419952,False,0.0653305076386242
235072.031812,152,235072.041022,1.3275374174118042,-0.028401071205735207,1.3275374174118042,-0.028401071205735207,False,0.08231381791460111
235072.031812,152,235072.04382099997,0.7116157412528992,0.2273111492395401,0.7116157412528992,0.2273111492395401,True,0.9196157109737396
235072.031812,152,235072.0478365,0.7121064066886902,0.21577230095863342,0.7121064066886902,0.21577230095863342,True,0.9631482911109924
235072.031812,152,235072.05386549997,0.7122211456298828,0.2071339190006256,0.7122211456298828,0.2071339190006256,True,0.995
235072.031812,152,235072.0570955,0.7104306817054749,0.19642454385757446,0.7104306817054749,0.19642454385757446,True,0.8691687881946564
235072.031812,152,235072.05712299998,0.5910622477531433,0.7608319520950317,0.5910622477531433,0.7608319520950317,True,1.0
235072.08808,153,235072.064885,0.5665308833122253,0.6250486969947815,0.5665308833122253,0.6250486969947815,True,0.99
