world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,235064.117543,"[[ 2.71385070e-03 -8.38927172e-04 -2.01699900e+00]
 [-2.86724404e-04 -1.65609772e-03  9.39182445e-01]
 [ 3.01749567e-04  4.92767079e-04  5.31845389e-01]]","[[ 2.83759734e+02  1.15678515e+02  8.71869681e+02]
 [-9.20583336e+01 -4.33369023e+02  4.16156681e+02]
 [-7.57006862e-02  3.35894697e-01  1.00000000e+00]]",10,"[[ 3.15025944e-03 -9.92182202e-04 -2.28730820e+00]
 [-3.71003728e-04 -1.71565510e-03  1.02240841e+00]
 [-1.74123268e-04  8.33829742e-04  8.06314313e-01]]","[[ 3.87307338e+02  1.91796529e+02  8.55493760e+02]
 [-2.09810183e+01 -3.71016266e+02  4.10931680e+02]
 [ 1.05335866e-01  4.25095562e-01  1.00000000e+00]]",14
11,235064.168917,"[[ 2.70894591e-03 -8.06722749e-04 -2.04232392e+00]
 [-2.69039014e-04 -1.65262478e-03  9.16166022e-01]
 [ 2.95424203e-04  4.83408619e-04  5.42047384e-01]]","[[ 2.85195753e+02  1.17172019e+02  8.76515781e+02]
 [-8.87297413e+01 -4.41365196e+02  4.11677890e+02]
 [-7.63051488e-02  3.29757684e-01  1.00000000e+00]]",10,"[[ 3.16327489e-03 -9.69560406e-04 -2.32534255e+00]
 [-3.47732514e-04 -1.71676837e-03  9.96638177e-01]
 [-1.91770978e-04  8.33971735e-04  8.25930047e-01]]","[[ 3.89943313e+02  1.97387078e+02  8.59671209e+02]
 [-1.66575044e+01 -3.75659066e+02  4.06404590e+02]
 [ 1.07359817e-01  4.25147574e-01  1.00000000e+00]]",14
12,235064.22329199998,"[[ 2.70095336e-03 -7.74433446e-04 -2.06810156e+00]
 [-2.50975765e-04 -1.64802157e-03  8.96307512e-01]
 [ 2.91263769e-04  4.77303722e-04  5.47390791e-01]]","[[ 2.86276181e+02  1.21232055e+02  8.83074804e+02]
 [-8.57681012e+01 -4.47916954e+02  4.09386110e+02]
 [-7.75395679e-02  3.26059420e-01  1.00000000e+00]]",10,"[[ 3.18058777e-03 -9.47172576e-04 -2.37031399e+00]
 [-3.26456426e-04 -1.71807111e-03  9.76636888e-01]
 [-2.08672380e-04  8.32942558e-04  8.44121084e-01]]","[[ 3.92079213e+02  2.03476072e+02  8.65549529e+02]
 [-1.24308114e+01 -3.79338595e+02  4.03983676e+02]
 [ 1.09190798e-01  4.24615736e-01  1.00000000e+00]]",14
13,235064.280595,"[[ 2.69507949e-03 -7.58698744e-04 -2.07983503e+00]
 [-2.42800830e-04 -1.64444774e-03  8.86993699e-01]
 [ 2.89846466e-04  4.74703006e-04  5.49091870e-01]]","[[ 2.86822824e+02  1.23633568e+02  8.86704008e+02]
 [-8.45755960e+01 -4.51174261e+02  4.08466145e+02]
 [-7.82861571e-02  3.24789047e-01  1.00000000e+00]]",10,"[[ 3.18794616e-03 -9.36377583e-04 -2.39227206e+00]
 [-3.17068386e-04 -1.71713384e-03  9.67484812e-01]
 [-2.16945591e-04  8.32981250e-04  8.52780160e-01]]","[[ 3.93384884e+02  2.06929158e+02  8.68785278e+02]
 [-1.04830693e+01 -3.81149621e+02  4.03009042e+02]
 [ 1.10316024e-01  4.24942878e-01  1.00000000e+00]]",14
14,235064.33451,"[[ 2.68257463e-03 -7.30617805e-04 -2.10056065e+00]
 [-2.28193883e-04 -1.63971030e-03  8.71697268e-01]
 [ 2.87681247e-04  4.71119480e-04  5.50984744e-01]]","[[ 2.87847331e+02  1.28588935e+02  8.93945172e+02]
 [-8.24692172e+01 -4.56118699e+02  4.07208791e+02]
 [-7.97761184e-02  3.22865163e-01  1.00000000e+00]]",10,"[[ 3.20296476e-03 -9.17536399e-04 -2.43472731e+00]
 [-3.00678216e-04 -1.71830791e-03  9.53278597e-01]
 [-2.32054879e-04  8.32716394e-04  8.68650416e-01]]","[[ 3.95604242e+02  2.12891354e+02  8.75200962e+02]
 [-6.91597413e+00 -3.83639102e+02  4.01630423e+02]
 [ 1.12313237e-01  4.24641536e-01  1.00000000e+00]]",14
15,235064.391078,"[[ 2.66987342e-03 -7.08179816e-04 -2.11829395e+00]
 [-2.16064054e-04 -1.63259474e-03  8.56929668e-01]
 [ 2.87901001e-04  4.66806402e-04  5.51242231e-01]]","[[ 2.88125752e+02  1.32641099e+02  9.01003071e+02]
 [-8.10789095e+01 -4.61365857e+02  4.05645857e+02]
 [-8.18216308e-02  3.21421365e-01  1.00000000e+00]]",10,"[[ 3.21717847e-03 -9.05099695e-04 -2.47361068e+00]
 [-2.86800782e-04 -1.71687574e-03  9.39504297e-01]
 [-2.43754877e-04  8.32379359e-04  8.81910838e-01]]","[[ 3.97047199e+02  2.18009342e+02  8.81403703e+02]
 [-4.13689034e+00 -3.86352997e+02  3.99980621e+02]
 [ 1.13646016e-01  4.24910415e-01  1.00000000e+00]]",14
16,235064.446746,"[[ 2.66452812e-03 -6.96968089e-04 -2.12675576e+00]
 [-2.09911198e-04 -1.63119958e-03  8.51302831e-01]
 [ 2.87382900e-04  4.64908778e-04  5.51602866e-01]]","[[ 2.88369735e+02  1.34507247e+02  9.04247646e+02]
 [-8.02277506e+01 -4.63187953e+02  4.05524334e+02]
 [-8.26209361e-02  3.20312082e-01  1.00000000e+00]]",10,"[[ 3.22400491e-03 -8.97265382e-04 -2.49205982e+00]
 [-2.80325980e-04 -1.71781189e-03  9.34682229e-01]
 [-2.50129093e-04  8.31405115e-04  8.88766659e-01]]","[[ 3.97915149e+02  2.20121656e+02  8.84241715e+02]
 [-2.65177901e+00 -3.87244224e+02  3.99814619e+02]
 [ 1.14467456e-01  4.24200948e-01  1.00000000e+00]]",14
17,235064.500981,"[[ 2.65467021e-03 -6.79622825e-04 -2.14063151e+00]
 [-2.01720348e-04 -1.62707266e-03  8.43379167e-01]
 [ 2.88909661e-04  4.63818377e-04  5.48962827e-01]]","[[ 2.88207310e+02  1.39074518e+02  9.10176556e+02]
 [-7.95248569e+01 -4.65790335e+02  4.05500044e+02]
 [-8.44880269e-02  3.20353467e-01  1.00000000e+00]]",10,"[[ 3.23760312e-03 -8.86569884e-04 -2.52522252e+00]
 [-2.72066473e-04 -1.71810263e-03  9.28696142e-01]
 [-2.57728693e-04  8.31065148e-04  8.97056401e-01]]","[[ 3.98543320e+02  2.24565738e+02  8.89417024e+02]
 [-8.11085197e-01 -3.88282409e+02  3.99694161e+02]
 [ 1.15254864e-01  4.24237553e-01  1.00000000e+00]]",14
18,235064.557839,"[[ 2.64654010e-03 -6.69076322e-04 -2.14970276e+00]
 [-1.95672197e-04 -1.62451415e-03  8.39550108e-01]
 [ 2.88686189e-04  4.63614639e-04  5.47337917e-01]]","[[ 2.88557666e+02  1.42299237e+02  9.15057875e+02]
 [-7.88814239e+01 -4.67047205e+02  4.06582314e+02]
 [-8.53805821e-02  3.20551695e-01  1.00000000e+00]]",10,"[[ 3.24845436e-03 -8.80325942e-04 -2.55028048e+00]
 [-2.67472961e-04 -1.71928863e-03  9.27879378e-01]
 [-2.65316481e-04  8.29070725e-04  9.04924997e-01]]","[[ 3.99468649e+02  2.26395548e+02  8.93653441e+02]
 [ 7.11060392e-01 -3.88794507e+02  4.00660618e+02]
 [ 1.16469428e-01  4.22581556e-01  1.00000000e+00]]",14
19,235064.615724,"[[ 2.64245134e-03 -6.65943049e-04 -2.15369673e+00]
 [-1.93308686e-04 -1.62383724e-03  8.37883903e-01]
 [ 2.89196226e-04  4.64148218e-04  5.45851070e-01]]","[[ 2.88547171e+02  1.43932147e+02  9.17548202e+02]
 [-7.87010579e+01 -4.67283362e+02  4.06761127e+02]
 [-8.59534763e-02  3.21084112e-01  1.00000000e+00]]",10,"[[ 3.25480806e-03 -8.80092639e-04 -2.56292674e+00]
 [-2.65513989e-04 -1.72082976e-03  9.27549028e-01]
 [-2.67810585e-04  8.29131282e-04  9.07593109e-01]]","[[ 3.99488256e+02  2.27303659e+02  8.95802138e+02]
 [ 1.27321846e+00 -3.88654578e+02  4.00795619e+02]
 [ 1.16716971e-01  4.22127483e-01  1.00000000e+00]]",14
20,235064.67690599998,"[[ 2.63452716e-03 -6.59287614e-04 -2.16003778e+00]
 [-1.90998186e-04 -1.62174467e-03  8.36252391e-01]
 [ 2.90328931e-04  4.63396973e-04  5.43739322e-01]]","[[ 2.88583996e+02  1.46068255e+02  9.21769655e+02]
 [-7.88098630e+01 -4.68259504e+02  4.07090013e+02]
 [-8.69240629e-02  3.21077011e-01  1.00000000e+00]]",10,"[[ 3.26300118e-03 -8.77730893e-04 -2.58279169e+00]
 [-2.64057201e-04 -1.72121349e-03  9.27823014e-01]
 [-2.72199414e-04  8.28858171e-04  9.12394193e-01]]","[[ 4.00037920e+02  2.29122804e+02  8.99423964e+02]
 [ 1.98844726e+00 -3.88863347e+02  4.01067993e+02]
 [ 1.17539050e-01  4.21615634e-01  1.00000000e+00]]",14
21,235064.74395,"[[ 2.63314771e-03 -6.54109150e-04 -2.16674440e+00]
 [-1.87546224e-04 -1.61979504e-03  8.35036490e-01]
 [ 2.92872436e-04  4.65437904e-04  5.39154793e-01]]","[[ 2.87608310e+02  1.49462968e+02  9.24348012e+02]
 [-7.87804450e+01 -4.68170244e+02  4.08495209e+02]
 [-8.82216790e-02  3.22969573e-01  1.00000000e+00]]",10,"[[ 3.27251056e-03 -8.73785842e-04 -2.59906212e+00]
 [-2.62158004e-04 -1.72081711e-03  9.28791832e-01]
 [-2.72557099e-04  8.28466412e-04  9.12394679e-01]]","[[ 3.99206950e+02  2.31380750e+02  9.01648303e+02]
 [ 2.38159361e+00 -3.88609011e+02  4.02377166e+02]
 [ 1.17091452e-01  4.21981833e-01  1.00000000e+00]]",14
22,235064.802084,"[[ 2.56670894e-03 -6.05023645e-04 -2.12219710e+00]
 [-2.07055692e-04 -1.61868825e-03  8.56926189e-01]
 [ 2.56185977e-04  4.75727691e-04  5.67712728e-01]]","[[ 3.09958208e+02  1.55633683e+02  9.23752110e+02]
 [-7.87576119e+01 -4.67486466e+02  4.11233020e+02]
 [-7.38749851e-02  3.21509596e-01  1.00000000e+00]]",10,"[[ 3.20397270e-03 -8.25598138e-04 -2.55560543e+00]
 [-2.81913020e-04 -1.69858992e-03  9.42844219e-01]
 [-3.02829644e-04  8.50770765e-04  9.28314014e-01]]","[[ 4.19202893e+02  2.48074781e+02  9.02088416e+02]
 [ 4.19690663e+00 -3.87733289e+02  4.05356078e+02]
 [ 1.32903797e-01  4.36271066e-01  1.00000000e+00]]",14
23,235064.86351199998,"[[ 2.57368499e-03 -6.04648025e-04 -2.13905761e+00]
 [-1.96184514e-04 -1.62301350e-03  8.53705792e-01]
 [ 2.14324382e-04  4.44242479e-04  6.17213038e-01]]","[[ 3.21480090e+02  1.34333673e+02  9.28339105e+02]
 [-7.07810614e+01 -4.76509355e+02  4.13785861e+02]
 [-6.06874211e-02  2.96323480e-01  1.00000000e+00]]",10,"[[ 3.24238925e-03 -7.77116460e-04 -2.61745503e+00]
 [-2.61094092e-04 -1.68616729e-03  9.23990304e-01]
 [-3.44133124e-04  8.41858309e-04  9.68095548e-01]]","[[ 4.25078075e+02  2.55939121e+02  9.05011371e+02]
 [ 1.15009458e+01 -3.94734696e+02  4.07846355e+02]
 [ 1.41103096e-01  4.34242068e-01  1.00000000e+00]]",14
24,235064.92296199998,"[[ 2.56337998e-03 -5.98237347e-04 -2.14020519e+00]
 [-1.95268102e-04 -1.61812921e-03  8.56123697e-01]
 [ 2.56394645e-04  4.73891175e-04  5.63583063e-01]]","[[ 3.08969142e+02  1.58761094e+02  9.32139840e+02]
 [-7.72752081e+01 -4.67422381e+02  4.16596224e+02]
 [-7.55842341e-02  3.20807809e-01  1.00000000e+00]]",10,"[[ 3.23799873e-03 -8.22364280e-04 -2.60651681e+00]
 [-2.74126207e-04 -1.70370476e-03  9.48136342e-01]
 [-3.07471079e-04  8.42243198e-04  9.34028721e-01]]","[[ 4.16206891e+02  2.48555010e+02  9.09164997e+02]
 [ 6.17948397e+00 -3.87137830e+02  4.10229756e+02]
 [ 1.31438093e-01  4.30915744e-01  1.00000000e+00]]",14
25,235064.978566,"[[ 2.55925411e-03 -5.93824015e-04 -2.14356243e+00]
 [-1.92310952e-04 -1.61599854e-03  8.54337292e-01]
 [ 2.56157916e-04  4.74749004e-04  5.62441506e-01]]","[[ 3.09297875e+02  1.60863749e+02  9.34439224e+02]
 [-7.69441851e+01 -4.67892876e+02  4.17472156e+02]
 [-7.59188703e-02  3.21678169e-01  1.00000000e+00]]",10,"[[ 3.24396845e-03 -8.19797103e-04 -2.61872149e+00]
 [-2.72022264e-04 -1.70371220e-03  9.48063966e-01]
 [-3.10490953e-04  8.41601438e-04  9.37000988e-01]]","[[ 4.16410219e+02  2.49708016e+02  9.11123069e+02]
 [ 6.86636256e+00 -3.87233561e+02  4.10995593e+02]
 [ 1.31817220e-01  4.30552803e-01  1.00000000e+00]]",14
26,235065.04051599998,"[[ 2.57683637e-03 -6.01217660e-04 -2.16861037e+00]
 [-1.80157253e-04 -1.63560723e-03  8.53712036e-01]
 [ 2.39266038e-04  4.51770236e-04  5.86209500e-01]]","[[ 3.11008176e+02  1.45101378e+02  9.39221836e+02]
 [-7.16802600e+01 -4.69451304e+02  4.18501702e+02]
 [-7.16990868e-02  3.02564689e-01  1.00000000e+00]]",11,"[[ 3.28405992e-03 -8.29299745e-04 -2.66278815e+00]
 [-2.54251823e-04 -1.72976897e-03  9.44694662e-01]
 [-3.28900120e-04  8.20708395e-04  9.63002732e-01]]","[[ 4.14340065e+02  2.35381638e+02  9.14780412e+02]
 [ 1.11796333e+01 -3.88145829e+02  4.11679297e+02]
 [ 1.31984338e-01  4.11184284e-01  1.00000000e+00]]",14
27,235065.097866,"[[ 2.57499343e-03 -5.89838801e-04 -2.17692060e+00]
 [-1.74423409e-04 -1.63540913e-03  8.49158269e-01]
 [ 2.37638956e-04  4.51303936e-04  5.87277536e-01]]","[[ 3.11463169e+02  1.47437753e+02  9.41348115e+02]
 [-7.05202935e+01 -4.70452866e+02  4.18834105e+02]
 [-7.18394518e-02  3.01867968e-01  1.00000000e+00]]",11,"[[ 3.29138667e-03 -8.18529073e-04 -2.67957254e+00]
 [-2.47896049e-04 -1.73108829e-03  9.40322684e-01]
 [-3.34976697e-04  8.20528000e-04  9.69015772e-01]]","[[ 4.15045362e+02  2.38195920e+02  9.16562097e+02]
 [ 1.26717824e+01 -3.88403672e+02  4.11943495e+02]
 [ 1.32746005e-01  4.11227745e-01  1.00000000e+00]]",14
28,235065.151689,"[[ 2.57307164e-03 -5.86346900e-04 -2.17891528e+00]
 [-1.73038338e-04 -1.63646573e-03  8.47833263e-01]
 [ 2.35890572e-04  4.50578903e-04  5.89199334e-01]]","[[ 3.12188450e+02  1.47557501e+02  9.42173548e+02]
 [-7.00221845e+01 -4.70765680e+02  4.18463465e+02]
 [-7.14389692e-02  3.00933233e-01  1.00000000e+00]]",11,"[[ 3.29348779e-03 -8.16090056e-04 -2.68508329e+00]
 [-2.45759126e-04 -1.73327643e-03  9.38772974e-01]
 [-3.38328018e-04  8.20507291e-04  9.72642312e-01]]","[[ 4.15652762e+02  2.38508394e+02  9.17250916e+02]
 [ 1.32977369e+01 -3.88375890e+02  4.11561697e+02]
 [ 1.33364633e-01  4.10592174e-01  1.00000000e+00]]",14
29,235065.205093,"[[ 2.57037681e-03 -5.78302489e-04 -2.18065916e+00]
 [-1.72449790e-04 -1.63562557e-03  8.44162306e-01]
 [ 2.34259871e-04  4.48441666e-04  5.92392474e-01]]","[[ 3.13085608e+02  1.47614039e+02  9.42150375e+02]
 [-6.96835797e+01 -4.72481187e+02  4.16775504e+02]
 [-7.10582516e-02  2.99295168e-01  1.00000000e+00]]",11,"[[ 3.29017108e-03 -8.09296062e-04 -2.68613210e+00]
 [-2.43250759e-04 -1.73246325e-03  9.33381398e-01]
 [-3.42458752e-04  8.21629544e-04  9.77277451e-01]]","[[ 4.17162405e+02  2.40140366e+02  9.17253105e+02]
 [ 1.38920927e+01 -3.89271699e+02  4.09970535e+02]
 [ 1.34503014e-01  4.11423898e-01  1.00000000e+00]]",14
30,235065.261457,"[[ 2.56995115e-03 -5.79679495e-04 -2.17796971e+00]
 [-1.75973720e-04 -1.63667823e-03  8.42864257e-01]
 [ 2.34656247e-04  4.45350761e-04  5.94931976e-01]]","[[ 3.13143570e+02  1.45093506e+02  9.40818619e+02]
 [-7.02094511e+01 -4.73521276e+02  4.13828995e+02]
 [-7.09547717e-02  2.97237282e-01  1.00000000e+00]]",11,"[[ 3.28322206e-03 -8.12492507e-04 -2.67695777e+00]
 [-2.44178527e-04 -1.73256788e-03  9.29250824e-01]
 [-3.41552720e-04  8.23862924e-04  9.77401924e-01]]","[[ 4.17712710e+02  2.39742291e+02  9.16121140e+02]
 [ 1.33735827e+01 -3.89805328e+02  4.07230054e+02]
 [ 1.34696802e-01  4.12349085e-01  1.00000000e+00]]",14
31,235065.315207,"[[ 2.56811742e-03 -5.81456625e-04 -2.17425094e+00]
 [-1.78989276e-04 -1.63448948e-03  8.43157610e-01]
 [ 2.33451768e-04  4.43326433e-04  5.97476502e-01]]","[[ 3.13918541e+02  1.43316713e+02  9.40119160e+02]
 [-7.06193093e+01 -4.74696795e+02  4.12903461e+02]
 [-7.02578792e-02  2.96226039e-01  1.00000000e+00]]",11,"[[ 3.27745658e-03 -8.15118668e-04 -2.66939006e+00]
 [-2.46453523e-04 -1.72947539e-03  9.28416117e-01]
 [-3.41740506e-04  8.24088280e-04  9.78002531e-01]]","[[ 4.18547838e+02  2.38981848e+02  9.15532231e+02]
 [ 1.29908032e+01 -3.90706415e+02  4.06354423e+02]
 [ 1.35305561e-01  4.12725267e-01  1.00000000e+00]]",14
32,235065.366661,"[[ 2.56615177e-03 -5.87541803e-04 -2.16890962e+00]
 [-1.83325036e-04 -1.63423278e-03  8.43057413e-01]
 [ 2.35209541e-04  4.41454567e-04  5.97868835e-01]]","[[ 3.13671885e+02  1.40931338e+02  9.39190550e+02]
 [-7.15812154e+01 -4.75280185e+02  4.10516959e+02]
 [-7.05485273e-02  2.95493263e-01  1.00000000e+00]]",11,"[[ 3.27112097e-03 -8.23744072e-04 -2.65930491e+00]
 [-2.49019082e-04 -1.72896088e-03  9.26484337e-01]
 [-3.38371000e-04  8.26233021e-04  9.75624879e-01]]","[[ 4.18427948e+02  2.37774345e+02  9.14729940e+02]
 [ 1.20370261e+01 -3.90999143e+02  4.04115058e+02]
 [ 1.34927365e-01  4.13593744e-01  1.00000000e+00]]",14
33,235065.41993499998,"[[ 2.56554779e-03 -5.88932283e-04 -2.16735364e+00]
 [-1.85218341e-04 -1.63313502e-03  8.42900149e-01]
 [ 2.36528765e-04  4.40666638e-04  5.97421492e-01]]","[[ 3.13356193e+02  1.40321998e+02  9.38828381e+02]
 [-7.21158244e+01 -4.75778220e+02  4.09648869e+02]
 [-7.08690869e-02  2.95385088e-01  1.00000000e+00]]",11,"[[ 3.26815508e-03 -8.25888863e-04 -2.65538166e+00]
 [-2.50445678e-04 -1.72719513e-03  9.25619741e-01]
 [-3.36757686e-04  8.27266884e-04  9.74288537e-01]]","[[ 4.18437448e+02  2.37893838e+02  9.14423049e+02]
 [ 1.15700695e+01 -3.91331081e+02  4.03316584e+02]
 [ 1.34806566e-01  4.14505362e-01  1.00000000e+00]]",14
