world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235063.53319699998,0,235063.12902599998,4.09239387512207,1.2387892007827759,4.09239387512207,1.2387892007827759,False,1.0
235063.53319699998,0,235063.137035,4.062211036682129,1.233445644378662,4.062211036682129,1.233445644378662,False,1.0
235063.53319699998,0,235063.145138,4.054102420806885,1.2357394695281982,4.054102420806885,1.2357394695281982,False,0.9198744297027588
235063.53319699998,0,235063.15302899998,4.041497230529785,1.2307795286178589,4.041497230529785,1.2307795286178589,False,1.0
235063.53319699998,0,235063.161039,4.0695085525512695,1.2459956407546997,4.0695085525512695,1.2459956407546997,False,1.0
235063.53319699998,0,235063.16913099997,4.0106916427612305,1.2194832563400269,4.0106916427612305,1.2194832563400269,False,1.0
235063.53319699998,0,235063.177107,3.986802816390991,1.2126063108444214,3.986802816390991,1.2126063108444214,False,1.0
235063.53319699998,0,235063.185474,3.9761674404144287,1.209358811378479,3.9761674404144287,1.209358811378479,False,1.0
235063.53319699998,0,235063.193011,3.978865146636963,1.215539574623108,3.978865146636963,1.215539574623108,False,1.0
235063.53319699998,0,235063.200973,3.950307607650757,1.2059001922607422,3.950307607650757,1.2059001922607422,False,1.0
235063.53319699998,0,235063.213042,3.9503602981567383,1.2004368305206299,3.9503602981567383,1.2004368305206299,False,1.0
235063.53319699998,0,235063.213409,2.480346441268921,0.45893779397010803,2.480346441268921,0.45893779397010803,False,0.1608477409876075
235063.53319699998,0,235063.221405,3.962982416152954,1.2029906511306763,3.962982416152954,1.2029906511306763,False,1.0
235063.53319699998,0,235063.223381,2.4728329181671143,0.4895353615283966,2.4728329181671143,0.4895353615283966,False,0.15217636078936517
235063.53319699998,0,235063.22942299998,3.9831135272979736,1.2060134410858154,3.9831135272979736,1.2060134410858154,False,1.0
235063.53319699998,0,235063.233796,2.6012728214263916,0.4521748125553131,2.6012728214263916,0.4521748125553131,False,0.14096559691011573
235063.53319699998,0,235063.237039,3.9863240718841553,1.2075523138046265,3.9863240718841553,1.2075523138046265,False,1.0
235063.53319699998,0,235063.24217399998,2.5292510986328125,0.42601442337036133,2.5292510986328125,0.42601442337036133,False,0.13586389662720358
