world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
4,apriltag_v3:tag36h11:26,705.1668090820311,176.09924316406247,735.8790283203125,168.69883728027344,724.9547119140625,141.01756286621097,695.5470581054688,147.37283325195312
4,apriltag_v3:tag36h11:28,734.4552612304689,237.50772094726565,765.7855224609374,229.4519348144531,753.9858398437501,198.0530090332031,722.9775390625002,206.37213134765628
4,apriltag_v3:tag36h11:29,782.4942016601561,348.0220947265625,816.366455078125,336.8302307128906,803.5747680664064,301.71325683593756,769.7932128906249,312.3015747070312
4,apriltag_v3:tag36h11:30,431.6013488769531,535.9117431640625,467.9616088867188,527.274658203125,459.7766723632813,491.7907409667969,424.6034240722657,500.65051269531244
4,apriltag_v3:tag36h11:31,956.4318237304688,346.90393066406244,926.5001831054686,355.38174438476557,941.5819091796875,387.2619934082031,971.2255249023439,377.51373291015625
4,apriltag_v3:tag36h11:32,858.6666259765626,414.74118041992193,892.3488159179689,405.05752563476557,878.7977294921875,371.62417602539057,844.8582763671876,380.9953002929688
4,apriltag_v3:tag36h11:33,766.8115234374999,441.85919189453125,803.1397705078125,431.1194152832031,789.684265136719,397.15744018554693,753.3565063476562,407.76782226562506
4,apriltag_v3:tag36h11:34,349.82479858398426,557.17822265625,380.6305236816407,549.0286865234375,373.61758422851574,513.9397583007812,343.0923767089843,522.9576416015625
4,apriltag_v3:tag36h11:35,668.6610717773438,471.9129028320312,708.2860717773438,460.4667663574218,695.1750488281249,424.42852783203125,658.0554809570311,435.8247985839844
5,apriltag_v3:tag36h11:0,148.5177764892578,582.4009399414064,186.65692138671875,575.2087402343751,183.4292449951172,514.7704467773439,145.47491455078125,524.3567504882811
5,apriltag_v3:tag36h11:2,88.82454681396483,365.95596313476557,115.24906158447266,352.91217041015625,110.49547576904297,304.221923828125,83.53173828125,319.12820434570307
5,apriltag_v3:tag36h11:3,98.38839721679688,290.19329833984375,125.06034851074219,277.34436035156256,116.38711547851564,232.9333343505859,89.49092864990236,248.21368408203122
5,apriltag_v3:tag36h11:4,170.82971191406256,235.7980499267578,204.76458740234372,219.18771362304688,196.94029235839838,174.9582977294922,163.68960571289062,192.94346618652338
5,apriltag_v3:tag36h11:5,233.3537139892578,188.29478454589844,273.29940795898443,171.29920959472656,263.2553100585938,125.18482208251955,223.59866333007812,143.7386474609375
5,apriltag_v3:tag36h11:6,341.4851989746093,142.84812927246094,390.51031494140625,124.82331085205078,379.7713012695312,75.86891174316403,330.9601745605469,95.16915893554688
5,apriltag_v3:tag36h11:7,470.50848388671875,99.98570251464845,525.0145263671876,86.78787231445312,515.0854492187501,37.04341506958008,460.3672790527344,49.89521408081057
5,apriltag_v3:tag36h11:8,609.9752807617189,59.20142364501954,664.1825561523439,47.595413208007805,651.7779541015626,2.9281668663024862,595.6149902343751,8.70703506469728
5,apriltag_v3:tag36h11:12,997.0905151367189,111.90357971191405,1037.094482421875,106.04925537109374,1012.8222045898438,58.987304687500014,973.4182128906251,63.553901672363295
5,apriltag_v3:tag36h11:13,1046.0592041015623,193.03933715820312,1086.1429443359373,188.1742706298828,1058.4899902343752,145.60513305664065,1018.4224243164061,148.9195098876953
5,apriltag_v3:tag36h11:14,1034.0600585937498,363.7587890625,1085.0830078125,349.18283081054676,1057.8703613281255,292.4349365234375,1006.9785156250002,303.6964111328126
5,apriltag_v3:tag36h11:20,222.30183410644528,571.8531494140624,246.47418212890625,567.7960205078124,244.3563232421875,535.9248657226562,220.3505401611328,541.2903442382814
5,apriltag_v3:tag36h11:21,287.65460205078125,560.4483642578125,314.964599609375,553.6984863281248,310.0450439453125,519.6549072265625,282.9359436035156,526.6982421875002
5,apriltag_v3:tag36h11:22,311.07940673828125,466.3614807128907,340.2919311523438,458.68368530273443,332.15994262695324,423.2397155761718,303.13842773437506,431.64324951171875
5,apriltag_v3:tag36h11:23,301.11376953125,323.28433227539057,305.77182006835943,355.0639953613281,333.2899475097657,346.36254882812506,327.57452392578114,314.6515502929687
5,apriltag_v3:tag36h11:24,301.20495605468756,260.39266967773443,305.98339843750006,288.42626953125,330.52947998046875,279.3605041503906,326.694091796875,250.69425964355474
5,apriltag_v3:tag36h11:26,730.8315429687499,171.65547180175778,761.8400268554688,165.18234252929693,751.9358520507812,137.0603485107422,721.9600830078125,142.61976623535148
5,apriltag_v3:tag36h11:27,694.7211914062497,92.14058685302734,722.5753173828125,86.52147674560547,714.016967773438,62.576953887939446,686.3933715820312,67.87971496582031
5,apriltag_v3:tag36h11:28,758.2354125976562,233.93881225585938,790.1055908203125,226.8525848388672,779.5012817382811,195.1851043701172,748.046936035156,202.3236694335937
5,apriltag_v3:tag36h11:29,803.6138305664061,345.91400146484375,837.8516235351562,335.84188842773443,826.2514038085939,300.13391113281256,791.7872314453124,309.9030151367187
5,apriltag_v3:tag36h11:30,445.366455078125,525.0031127929688,482.5914306640625,517.0200805664061,475.1203002929687,481.1469421386719,439.1022644042968,489.07946777343767
5,apriltag_v3:tag36h11:31,976.409606933594,350.2798156738282,946.3966674804686,357.91552734375006,960.4515991210935,390.17065429687506,990.273193359375,381.22146606445307
5,apriltag_v3:tag36h11:32,877.3302612304686,414.92724609375,911.5451660156251,406.3284912109375,898.9644165039062,372.41595458984375,864.6839599609375,380.82586669921875
5,apriltag_v3:tag36h11:33,785.1155395507811,439.4397583007812,822.0664672851562,429.68621826171875,809.4816284179688,395.1730041503907,772.9414062499999,404.9635314941407
5,apriltag_v3:tag36h11:34,361.5501098632813,544.1582031250001,393.1707458496094,536.77685546875,387.3556213378907,501.43359375000006,355.79296875000006,509.51171875000006
5,apriltag_v3:tag36h11:35,686.20703125,466.95562744140625,726.1449584960938,456.3319091796875,714.6670532226561,419.7736511230468,676.4530029296874,430.2826538085937
6,apriltag_v3:tag36h11:0,151.34301757812503,575.6099243164062,190.0601348876953,568.7059936523436,187.40594482421872,507.90875244140625,148.97961425781247,517.1817016601564
6,apriltag_v3:tag36h11:2,93.49741363525392,357.76287841796875,120.48557281494139,345.0420532226563,116.29079437255858,296.0415344238281,88.98862457275389,310.5265197753905
6,apriltag_v3:tag36h11:3,103.95786285400392,282.1487121582031,131.046630859375,269.2559509277344,122.89730834960938,224.4798278808594,95.4748001098633,239.79455566406253
6,apriltag_v3:tag36h11:4,177.74263000488276,228.02961730957028,212.24745178222656,211.62120056152347,204.68382263183597,166.92852783203125,170.83602905273438,185.21124267578122
6,apriltag_v3:tag36h11:5,241.0244445800781,181.2076416015625,281.8197021484375,164.2453460693359,272.3707885742187,117.97682952880857,231.9982604980468,136.00994873046875
6,apriltag_v3:tag36h11:6,350.66430664062506,136.56271362304688,400.45654296875,119.1087875366211,389.86676025390614,69.78669738769531,340.4606323242187,88.8315658569336
6,apriltag_v3:tag36h11:7,480.72540283203125,95.09046936035158,535.9501342773438,82.53399658203121,526.209716796875,32.57971191406248,471.1203918457032,44.95001983642581
6,apriltag_v3:tag36h11:12,1007.0144042968752,113.99505615234374,1047.094482421875,108.54834747314455,1023.2025146484373,61.24058914184572,984.1139526367188,65.41815185546875
6,apriltag_v3:tag36h11:13,1055.213256835938,195.58157348632812,1094.9339599609375,191.3394927978516,1067.8099365234373,148.33222961425784,1027.9653320312502,151.22598266601562
6,apriltag_v3:tag36h11:14,1041.4472656249998,365.9408874511719,1092.3507080078125,352.1147155761719,1065.8801269531252,295.1086120605469,1015.1181640625,305.6240234374999
6,apriltag_v3:tag36h11:20,225.81257629394528,565.7445068359375,250.4364013671875,561.82275390625,248.67524719238284,529.7476806640625,224.2950744628906,535.1350708007811
6,apriltag_v3:tag36h11:21,291.8997497558594,554.824951171875,319.4977111816406,548.2691650390626,315.04092407226557,514.0225219726561,287.5194702148437,520.9057006835936
6,apriltag_v3:tag36h11:22,316.9458923339844,460.5841979980469,346.33532714843744,453.1709899902344,338.51184082031244,417.6766967773437,309.1479797363281,425.6247253417968
6,apriltag_v3:tag36h11:23,308.2551879882813,317.0399169921875,312.6371459960937,349.0206909179688,340.43927001953125,340.4385375976562,335.0557250976563,308.65902709960926
6,apriltag_v3:tag36h11:24,308.9571838378906,254.17909240722673,313.57955932617193,282.08456420898443,338.5164794921875,273.11666870117176,334.6235351562499,244.28124999999997
6,apriltag_v3:tag36h11:25,318.5721130371093,198.3581390380859,342.30279541015625,189.9004211425781,339.63415527343756,165.14837646484375,315.804443359375,174.2146301269531
6,apriltag_v3:tag36h11:26,741.166259765625,169.9326477050781,772.1466064453125,163.95938110351568,762.7467041015625,135.6388854980469,732.4734497070312,140.8993530273437
6,apriltag_v3:tag36h11:27,705.5821533203127,89.89217376708984,733.7549438476562,84.86868286132815,725.5411376953124,60.65121078491212,697.6068115234375,65.64903259277342
6,apriltag_v3:tag36h11:28,768.0025024414064,232.8037567138672,799.8316040039062,225.88545227050776,789.7093505859375,193.94783020019534,758.2698364257814,201.10185241699224
6,apriltag_v3:tag36h11:29,812.0137329101564,345.3667297363281,846.4978637695312,335.5979309082032,835.3869018554688,299.8232116699219,800.8908081054689,309.0011291503906
6,apriltag_v3:tag36h11:30,451.1695556640625,520.7097778320312,488.5173645019531,513.1968994140625,481.6278991699219,477.06082153320324,445.1991271972656,484.71142578124994
6,apriltag_v3:tag36h11:31,984.2068481445312,351.7619323730469,954.4147949218751,359.19772338867193,967.8062744140624,391.26739501953125,997.8482055664061,383.1018981933593
6,apriltag_v3:tag36h11:32,884.9413452148439,415.3718566894531,919.0416870117186,406.8945617675782,906.8327026367186,372.8551025390625,872.7106933593749,380.98968505859364
6,apriltag_v3:tag36h11:33,792.7681884765625,438.78668212890625,829.5982666015625,429.35009765625,817.3435668945312,394.6651000976563,780.5531616210938,404.0340881347657
6,apriltag_v3:tag36h11:34,366.56350708007807,539.33203125,398.58666992187494,532.0834350585936,393.0240783691406,496.3618469238281,361.16781616210943,504.4877319335939
6,apriltag_v3:tag36h11:35,693.3082275390624,465.1109313964844,733.493896484375,454.8438110351563,722.3635253906251,418.1824035644532,683.9971313476562,428.33111572265625
7,apriltag_v3:tag36h11:0,155.6467742919922,562.6646118164064,195.26365661621094,556.1557617187499,193.7867584228516,495.17602539062506,154.55894470214844,504.02487182617205
7,apriltag_v3:tag36h11:2,101.29951477050783,343.3079223632812,129.1660614013672,330.66448974609375,125.39958953857419,281.8282165527344,97.53231811523436,295.9030456542968
7,apriltag_v3:tag36h11:3,113.32132720947267,267.2955627441407,141.21116638183594,255.01858520507804,133.671142578125,210.4026641845703,105.5305404663086,224.77462768554696
7,apriltag_v3:tag36h11:4,189.07257080078128,214.19805908203125,224.4329071044922,198.3259429931641,217.8335723876953,153.60531616210938,183.05805969238284,171.26142883300778
7,apriltag_v3:tag36h11:5,254.28639221191403,168.2864837646484,295.83355712890625,152.03338623046878,287.0222778320312,105.67555999755858,245.58601379394526,123.12442016601557
7,apriltag_v3:tag36h11:6,365.75238037109375,125.56884002685547,416.2804870605468,108.7974319458008,406.9835510253906,59.42695617675781,356.3540344238281,77.44683074951169
7,apriltag_v3:tag36h11:7,497.6499328613281,86.40868377685548,553.5548095703124,74.84433746337889,544.7994384765625,24.669786453247063,488.98373413085943,36.116455078125
7,apriltag_v3:tag36h11:12,1023.4564819335939,116.36217498779298,1063.081787109375,112.06671905517575,1040.3177490234373,64.5491714477539,1001.3438720703124,67.37935638427737
7,apriltag_v3:tag36h11:13,1069.684326171875,198.78683471679688,1109.0786132812502,195.29405212402344,1083.0677490234375,151.88923645019534,1043.73974609375,153.89712524414065
7,apriltag_v3:tag36h11:14,1053.6020507812493,367.8324890136718,1104.1588134765625,355.13845825195307,1078.9062500000005,297.77435302734375,1028.5596923828125,307.0467834472657
7,apriltag_v3:tag36h11:20,231.52870178222656,553.9349365234375,256.71295166015625,549.6256713867186,255.55439758300776,518.0604248046874,230.89115905761722,522.4768676757812
7,apriltag_v3:tag36h11:21,298.69433593749994,543.5934448242186,326.92047119140625,537.2584838867189,323.18405151367193,502.7665710449219,295.18505859375006,509.4967041015625
7,apriltag_v3:tag36h11:22,326.1054992675783,449.1549072265625,355.9813842773437,442.29284667968756,348.8285217285155,406.3797912597656,318.91238403320324,414.2129821777343
7,apriltag_v3:tag36h11:23,320.0273437499999,305.2946472167968,323.86465454101557,337.2221374511719,352.2387084960938,329.1014709472657,347.3215942382813,297.0448608398438
7,apriltag_v3:tag36h11:24,321.9952087402344,242.1507110595703,325.6493225097656,270.52236938476557,351.7489013671875,261.59881591796875,347.70806884765625,233.28726196289065
7,apriltag_v3:tag36h11:25,332.2998962402344,186.7173614501953,356.5699768066406,178.43463134765628,354.40521240234375,153.63494873046878,330.126708984375,162.4257354736328
7,apriltag_v3:tag36h11:26,758.0028686523439,166.16635131835938,789.2698974609375,160.7457275390625,780.3494873046875,132.37561035156253,749.8438110351562,137.0323944091797
7,apriltag_v3:tag36h11:27,723.546142578125,85.56017303466797,752.132080078125,81.19755554199217,744.1265869140627,57.099182128906236,715.8116455078125,61.145774841308594
7,apriltag_v3:tag36h11:28,783.8530273437499,229.218505859375,816.0245971679688,223.14212036132812,806.4786376953127,190.98530578613284,774.7342529296875,197.43255615234375
7,apriltag_v3:tag36h11:29,826.0714111328123,342.4887390136719,860.6475219726562,333.37438964843744,850.2738647460939,297.4838562011719,815.4401855468749,305.9434204101563
7,apriltag_v3:tag36h11:30,460.41098022460926,511.54266357421875,498.48037719726557,504.60430908203125,492.18051147460943,468.2932434082031,455.2581787109375,475.36053466796875
7,apriltag_v3:tag36h11:31,997.330322265625,352.4286193847657,967.278869628906,358.9055175781249,980.3770751953126,391.5302734375,1010.0902099609374,383.89437866210943
7,apriltag_v3:tag36h11:32,897.4644775390624,413.6686096191406,931.5794067382811,406.00119018554676,920.2788696289064,371.9216918945313,885.6871337890625,379.2967529296876
7,apriltag_v3:tag36h11:33,804.8577880859375,435.1806030273437,841.9713745117188,426.5888977050781,830.6393432617186,391.84161376953125,793.658508300781,400.28176879882807
7,apriltag_v3:tag36h11:34,374.56610107421875,528.9811401367188,407.0970764160156,522.0811767578125,402.5545654296876,486.2881774902345,369.9461364746094,493.8714599609375
7,apriltag_v3:tag36h11:35,705.0312500000001,459.75463867187494,745.6965332031251,450.3320922851563,735.1925659179688,413.35479736328136,696.3748779296874,422.92550659179676
8,apriltag_v3:tag36h11:0,156.83815002441406,555.8580322265625,196.68174743652344,549.4287109374999,195.75733947753906,488.18511962890636,156.0871124267578,497.07015991210966
8,apriltag_v3:tag36h11:1,95.76416778564453,418.7116088867187,123.12274932861327,407.7723388671875,128.5317840576172,360.7355651855469,101.31729125976565,372.8703308105469
8,apriltag_v3:tag36h11:2,103.7124557495117,335.9956359863281,132.02462768554688,323.19711303710943,128.8509521484375,274.31243896484375,100.8095932006836,288.30142211914057
8,apriltag_v3:tag36h11:3,116.80885314941409,259.9676818847656,144.95193481445312,247.3065948486329,137.55375671386716,202.83244323730472,109.19475555419922,217.40533447265616
8,apriltag_v3:tag36h11:4,193.24691772460932,206.80065917968747,228.8825836181641,191.37673950195315,222.75209045410156,146.54977416992185,187.4486236572265,163.9841918945312
8,apriltag_v3:tag36h11:5,259.1134033203125,161.53138732910156,300.98455810546875,145.22250366210938,292.6573486328125,98.87554931640624,250.83790588378906,116.25043487548828
8,apriltag_v3:tag36h11:6,371.35617065429693,119.1001663208008,422.3362121582032,102.81397247314453,413.3586120605468,53.41054153442384,362.47128295898426,71.18883514404297
8,apriltag_v3:tag36h11:7,503.8197021484375,80.98255157470703,560.2286376953125,69.84515380859375,551.8885498046874,19.73729324340821,495.83926391601557,30.80795097351075
8,apriltag_v3:tag36h11:12,1029.6295166015627,115.63211822509764,1069.030517578125,111.86231231689453,1046.9501953125,64.16143798828126,1008.0092163085938,66.66838836669923
