world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
235063.53319699998,0,235063.12902599998,5.449619770050049,1.320573329925537,5.449619770050049,1.320573329925537,False,1.0
235063.53319699998,0,235063.137035,5.43070125579834,1.316874623298645,5.43070125579834,1.316874623298645,False,1.0
235063.53319699998,0,235063.145138,5.426058769226074,1.3181664943695068,5.426058769226074,1.3181664943695068,False,0.9198744297027588
235063.53319699998,0,235063.15302899998,5.417807102203369,1.3149443864822388,5.417807102203369,1.3149443864822388,False,1.0
235063.53319699998,0,235063.161039,5.436629772186279,1.324665904045105,5.436629772186279,1.324665904045105,False,1.0
235063.53319699998,0,235063.16913099997,5.397686958312988,1.3075568675994873,5.397686958312988,1.3075568675994873,False,1.0
235063.53319699998,0,235063.177107,5.382266044616699,1.302970290184021,5.382266044616699,1.302970290184021,False,1.0
235063.53319699998,0,235063.185474,5.375364303588867,1.3008097410202026,5.375364303588867,1.3008097410202026,False,1.0
235063.53319699998,0,235063.193011,5.377778053283691,1.3046616315841675,5.377778053283691,1.3046616315841675,False,1.0
235063.53319699998,0,235063.200973,5.359102249145508,1.2982879877090454,5.359102249145508,1.2982879877090454,False,1.0
235063.53319699998,0,235063.213042,5.358451843261719,1.2949120998382568,5.358451843261719,1.2949120998382568,False,1.0
235063.53319699998,0,235063.213409,4.254483222961426,0.7610303163528442,4.254483222961426,0.7610303163528442,False,0.1608477409876075
235063.53319699998,0,235063.221405,5.366504669189453,1.2966809272766113,5.366504669189453,1.2966809272766113,False,1.0
235063.53319699998,0,235063.223381,4.25533390045166,0.7827137112617493,4.25533390045166,0.7827137112617493,False,0.15217636078936517
235063.53319699998,0,235063.22942299998,5.379197120666504,1.298849105834961,5.379197120666504,1.298849105834961,False,1.0
235063.53319699998,0,235063.233796,4.340896129608154,0.7610434889793396,4.340896129608154,0.7610434889793396,False,0.14096559691011573
235063.53319699998,0,235063.237039,5.381349563598633,1.2998464107513428,5.381349563598633,1.2998464107513428,False,1.0
235063.53319699998,0,235063.24217399998,4.283348560333252,0.739312469959259,4.283348560333252,0.739312469959259,False,0.13586389662720358
235063.53319699998,0,235063.245142,5.368074417114258,1.290945291519165,5.368074417114258,1.290945291519165,False,1.0
235063.53319699998,0,235063.25280699998,4.219244480133057,0.7467973828315735,4.219244480133057,0.7467973828315735,False,0.14990956997214447
235063.53319699998,0,235063.253083,5.3813018798828125,1.2970596551895142,5.3813018798828125,1.2970596551895142,False,1.0
235063.53319699998,0,235063.26189199998,5.394226551055908,1.303961992263794,5.394226551055908,1.303961992263794,False,1.0
235063.53319699998,0,235063.26411599998,4.3048415184021,0.7503334283828735,4.3048415184021,0.7503334283828735,False,0.11860013079821308
235063.53319699998,0,235063.27041599998,5.405702114105225,1.3029848337173462,5.405702114105225,1.3029848337173462,False,1.0
235063.53319699998,0,235063.27466899998,4.300280570983887,0.7462790012359619,4.300280570983887,0.7462790012359619,False,0.15824130894334984
235063.53319699998,0,235063.277011,5.425210952758789,1.3027729988098145,5.425210952758789,1.3027729988098145,False,1.0
235063.53319699998,0,235063.282781,4.197803020477295,0.735734224319458,4.197803020477295,0.735734224319458,False,0.12395051933240622
235063.53319699998,0,235063.28512,5.4271368980407715,1.302565336227417,5.4271368980407715,1.302565336227417,False,1.0
235063.53319699998,0,235063.292298,4.1896257400512695,0.7573628425598145,4.1896257400512695,0.7573628425598145,False,0.1283883669123032
235063.53319699998,0,235063.297134,5.414823055267334,1.300697922706604,5.414823055267334,1.300697922706604,False,1.0
235063.53319699998,0,235063.29989099997,3.912348985671997,0.7558627724647522,3.912348985671997,0.7558627724647522,False,0.1248427931005728
235063.53319699998,0,235063.30511999998,5.410250186920166,1.2965402603149414,5.410250186920166,1.2965402603149414,False,1.0
235063.53319699998,0,235063.307614,4.154618740081787,0.7031657695770264,4.154618740081787,0.7031657695770264,False,0.1183175895599264
235063.53319699998,0,235063.31339499998,5.419734477996826,1.2986189126968384,5.419734477996826,1.2986189126968384,False,1.0
235063.53319699998,0,235063.316783,4.255177974700928,0.7312024235725403,4.255177974700928,0.7312024235725403,False,0.12494475985082117
235063.53319699998,0,235063.321045,5.427881240844727,1.2976973056793213,5.427881240844727,1.2976973056793213,False,1.0
235063.53319699998,0,235063.32538599998,4.166773796081543,0.6914169192314148,4.166773796081543,0.6914169192314148,False,0.11235314182680486
235063.53319699998,0,235063.32898899997,5.4492573738098145,1.30464506149292,5.4492573738098145,1.30464506149292,False,1.0
235063.53319699998,0,235063.336208,4.129659652709961,0.6930138468742371,4.129659652709961,0.6930138468742371,False,0.11312330850985468
235063.53319699998,0,235063.34490199998,4.2301411628723145,0.7209118604660034,4.2301411628723145,0.7209118604660034,False,0.11411457235770948
235063.53319699998,0,235063.34551149997,4.930380344390869,1.177675485610962,4.930380344390869,1.177675485610962,False,0.9442301744148991
235063.53319699998,0,235063.34949599998,4.9274773597717285,1.1748552322387695,4.9274773597717285,1.1748552322387695,False,0.9442301744148991
235063.53319699998,0,235063.35351649998,4.932857990264893,1.1754848957061768,4.932857990264893,1.1754848957061768,False,0.9442301744148991
235063.53319699998,0,235063.3574715,4.931800365447998,1.173719882965088,4.931800365447998,1.173719882965088,False,0.9442301744148991
235063.53319699998,0,235063.36098599999,3.879570960998535,0.652715802192688,3.879570960998535,0.652715802192688,False,0.11885246471339739
235063.53319699998,0,235063.36498899997,4.897500038146973,1.151408076286316,4.897500038146973,1.151408076286316,False,0.8612982332706451
235063.53319699998,0,235063.3689445,4.897615432739258,1.1499937772750854,4.897615432739258,1.1499937772750854,False,0.8612982332706451
235063.53319699998,0,235063.374999,4.903066158294678,1.1482499837875366,4.903066158294678,1.1482499837875366,False,0.8491269052028656
235063.53319699998,0,235063.37700299997,4.213263988494873,0.6803202033042908,4.213263988494873,0.6803202033042908,False,0.11134581600845332
235063.53319699998,0,235063.38100599998,5.51233434677124,1.295602798461914,5.51233434677124,1.295602798461914,False,0.9756573438644409
235063.53319699998,0,235063.385242,4.221098899841309,0.7006618976593018,4.221098899841309,0.7006618976593018,False,0.10855783211036005
235063.53319699998,0,235063.389119,5.538115978240967,1.2978980541229248,5.538115978240967,1.2978980541229248,False,0.9508185982704163
235063.53319699998,0,235063.393918,4.214791774749756,0.6974220275878906,4.214791774749756,0.6974220275878906,False,0.109664819462517
235063.53319699998,0,235063.39701599997,5.566658973693848,1.2981207370758057,5.566658973693848,1.2981207370758057,False,1.0
235063.53319699998,0,235063.40502799998,5.586460590362549,1.2988505363464355,5.586460590362549,1.2988505363464355,False,1.0
235063.53319699998,0,235063.40503099997,4.187119007110596,0.6468725204467773,4.187119007110596,0.6468725204467773,False,0.1039228842277644
235063.53319699998,0,235063.41306,5.618091106414795,1.3057218790054321,5.618091106414795,1.3057218790054321,False,1.0
235063.53319699998,0,235063.41533199998,4.217564105987549,0.6606435775756836,4.217564105987549,0.6606435775756836,False,0.11753054427852119
235063.53319699998,0,235063.421267,5.635075569152832,1.3053689002990723,5.635075569152832,1.3053689002990723,False,0.989412248134613
235063.53319699998,0,235063.423467,3.875103712081909,0.5773811340332031,3.875103712081909,0.5773811340332031,False,0.09459763667281175
235063.53319699998,0,235063.4293,5.678601264953613,1.3076727390289307,5.678601264953613,1.3076727390289307,False,1.0
235063.53319699998,0,235063.432514,3.806281566619873,0.5631449818611145,3.806281566619873,0.5631449818611145,False,0.10534791533290068
235063.53319699998,0,235063.44101799998,3.80128812789917,0.5817133188247681,3.80128812789917,0.5817133188247681,False,0.10338414355859842
235063.53319699998,0,235063.441023,5.722288608551025,1.3108152151107788,5.722288608551025,1.3108152151107788,False,0.9680455923080444
235063.53319699998,0,235063.445873,5.76898717880249,1.30815589427948,5.76898717880249,1.30815589427948,False,1.0
235063.53319699998,0,235063.45092099998,3.895435333251953,0.628433346748352,3.895435333251953,0.628433346748352,False,0.15787304215424441
235063.53319699998,0,235063.458689,4.242144584655762,0.6574780941009521,4.242144584655762,0.6574780941009521,False,0.1105801534010504
235063.53319699998,0,235063.46024349998,5.135367393493652,1.1812199354171753,5.135367393493652,1.1812199354171753,False,0.8612888101146898
235063.53319699998,0,235063.4641925,5.1381964683532715,1.1759315729141235,5.1381964683532715,1.1759315729141235,False,0.8612888101146898
235063.53319699998,0,235063.47020699998,5.1448140144348145,1.1718709468841553,5.1448140144348145,1.1718709468841553,False,0.845348114113637
235063.53319699998,0,235063.471823,2.9957175254821777,0.46029260754585266,2.9957175254821777,0.46029260754585266,False,0.10083454696195536
235063.53319699998,0,235063.47299699998,5.899362564086914,1.295993447303772,5.899362564086914,1.295993447303772,False,0.9681186079978943
235063.53319699998,0,235063.478959,4.060149669647217,0.6548305749893188,4.060149669647217,0.6548305749893188,False,0.14111000802271814
235063.53319699998,0,235063.48101599998,5.934259414672852,1.309198021888733,5.934259414672852,1.309198021888733,False,1.0
235063.53319699998,0,235063.489019,5.325636386871338,1.2031354904174805,5.325636386871338,1.2031354904174805,False,0.6
235063.53319699998,0,235063.489025,3.6925933361053467,0.623305082321167,3.6925933361053467,0.623305082321167,False,0.1582694444132565
235063.53319699998,0,235063.497109,3.882392644882202,0.6073805689811707,3.882392644882202,0.6073805689811707,False,0.15825872857903903
235063.53319699998,0,235063.502502,4.252312660217285,0.8949913382530212,4.252312660217285,0.8949913382530212,False,0.3244196715605278
235063.53319699998,0,235063.505954,3.339451313018799,0.505870521068573,3.339451313018799,0.505870521068573,False,0.13180802295581692
235063.53319699998,0,235063.51354299998,4.99473237991333,1.3909050226211548,4.99473237991333,1.3909050226211548,False,0.2971352481089459
235063.53319699998,0,235063.51401699998,3.193382978439331,0.5491710901260376,3.193382978439331,0.5491710901260376,False,0.16116136455179184
235063.53319699998,0,235063.52576299998,2.486420154571533,0.1407981812953949,2.486420154571533,0.1407981812953949,False,0.16122514795351922
235063.53319699998,0,235063.527014,8.162809371948242,1.8712637424468994,8.162809371948242,1.8712637424468994,False,0.23257242802272482
235063.53319699998,0,235063.53404199998,2.41764235496521,0.13037285208702087,2.41764235496521,0.13037285208702087,False,0.09449762087960074
235063.53319699998,0,235063.538457,4.04358434677124,0.7460099458694458,4.04358434677124,0.7460099458694458,False,0.19169740366089738
235063.53319699998,0,235063.54364599998,3.3995254039764404,0.7845818996429443,3.3995254039764404,0.7845818996429443,False,0.17107797572006272
235063.53319699998,0,235063.55179,2.437014102935791,0.16643811762332916,2.437014102935791,0.16643811762332916,False,0.13444683318452189
