world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,235064.117543,"[[ 1.97251892e-03 -8.27826340e-05 -6.68423540e-01]
 [-3.28083855e-04 -1.76323328e-03  1.02517168e+00]
 [ 1.33223365e-04  4.66550389e-04  7.12010628e-01]]","[[ 4.94622161e+02  7.21537330e+01  3.60454075e+02]
 [-1.05608556e+02 -4.26085978e+02  5.14346302e+02]
 [-2.33472856e-02  2.65695494e-01  1.00000000e+00]]",13,"[[ 2.15054966e-03  1.90570043e-05 -8.11180105e-01]
 [-3.59161864e-04 -1.86984003e-03  1.07834822e+00]
 [ 1.92080077e-04  6.51929439e-04  5.99109524e-01]]","[[ 4.54183314e+02  1.34579911e+02  3.72720600e+02]
 [-1.05199504e+02 -3.59766880e+02  5.05113368e+02]
 [-3.11410709e-02  3.48337812e-01  1.00000000e+00]]",15
11,235064.168917,"[[ 1.96810234e-03 -6.80181594e-05 -6.78853242e-01]
 [-3.08413566e-04 -1.75914526e-03  9.99852996e-01]
 [ 1.31409180e-04  4.63531965e-04  7.18369857e-01]]","[[ 4.95866663e+02  7.63124050e+01  3.62375317e+02]
 [-1.01329056e+02 -4.31514726e+02  5.04842638e+02]
 [-2.53242460e-02  2.64477576e-01  1.00000000e+00]]",12,"[[ 2.13779300e-03  4.09921468e-05 -8.19878574e-01]
 [-3.39039647e-04 -1.86479518e-03  1.05184257e+00]
 [ 1.85591197e-04  6.62848786e-04  6.01778872e-01]]","[[ 4.57983404e+02  1.43008821e+02  3.74004513e+02]
 [-1.00497100e+02 -3.62136505e+02  4.96054590e+02]
 [-3.05482759e-02  3.54782420e-01  1.00000000e+00]]",15
12,235064.22329199998,"[[ 1.97388223e-03 -5.20787419e-05 -6.98001068e-01]
 [-2.89279392e-04 -1.76265879e-03  9.82375334e-01]
 [ 1.36217937e-04  4.59498253e-04  7.21609614e-01]]","[[ 4.93182757e+02  8.10308243e+01  3.66734870e+02]
 [-9.80337708e+01 -4.34831749e+02  4.97139037e+02]
 [-3.06730825e-02  2.61590996e-01  1.00000000e+00]]",13,"[[ 2.13127089e-03  5.96205040e-05 -8.33895611e-01]
 [-3.19374152e-04 -1.86474462e-03  1.03217801e+00]
 [ 1.80262678e-04  6.66226347e-04  6.06247932e-01]]","[[ 4.59684925e+02  1.49601246e+02  3.77591598e+02]
 [-9.59950856e+01 -3.64680973e+02  4.88852470e+02]
 [-3.11911665e-02  3.56277588e-01  1.00000000e+00]]",15
13,235064.280595,"[[ 1.97373108e-03 -4.54906521e-05 -7.06338131e-01]
 [-2.80296622e-04 -1.76143382e-03  9.73384222e-01]
 [ 1.36249810e-04  4.56707589e-04  7.24144447e-01]]","[[ 4.92953038e+02  8.30092665e+01  3.69251768e+02]
 [-9.61780536e+01 -4.37189133e+02  4.93850059e+02]
 [-3.20923688e-02  2.60110534e-01  1.00000000e+00]]",13,"[[ 2.12495429e-03  6.74585512e-05 -8.39624442e-01]
 [-3.10071314e-04 -1.86122728e-03  1.02190473e+00]
 [ 1.75011420e-04  6.66839182e-04  6.09602292e-01]]","[[ 4.61618106e+02  1.52771017e+02  3.79703986e+02]
 [-9.35066794e+01 -3.66619734e+02  4.85792051e+02]
 [-3.02402451e-02  3.57183255e-01  1.00000000e+00]]",15
14,235064.33451,"[[ 1.96825680e-03 -3.53264180e-05 -7.19523663e-01]
 [-2.64950887e-04 -1.76028938e-03  9.58781633e-01]
 [ 1.30982366e-04  4.48891965e-04  7.31761936e-01]]","[[ 4.94666612e+02  8.55304029e+01  3.74328507e+02]
 [-9.19570591e+01 -4.41713656e+02  4.88330483e+02]
 [-3.21331530e-02  2.55655189e-01  1.00000000e+00]]",12,"[[ 2.10830253e-03  7.98783405e-05 -8.48054982e-01]
 [-2.94033197e-04 -1.85539561e-03  1.00477822e+00]
 [ 1.59626275e-04  6.64591734e-04  6.19239325e-01]]","[[ 4.67228698e+02  1.57673606e+02  3.84033460e+02]
 [-8.80771723e+01 -3.70582214e+02  4.80684348e+02]
 [-2.59134316e-02  3.57078462e-01  1.00000000e+00]]",15
15,235064.391078,"[[ 1.96909926e-03 -2.64635104e-05 -7.34425448e-01]
 [-2.52558378e-04 -1.75921155e-03  9.46271436e-01]
 [ 1.33449288e-04  4.44228034e-04  7.34612379e-01]]","[[ 4.93467113e+02  8.83994313e+01  3.79472163e+02]
 [-8.98399892e+01 -4.45014806e+02  4.83416881e+02]
 [-3.53157582e-02  2.53046663e-01  1.00000000e+00]]",12,"[[ 2.09821454e-03  8.97034603e-05 -8.57809205e-01]
 [-2.81297386e-04 -1.85019188e-03  9.90173756e-01]
 [ 1.52053021e-04  6.65055869e-04  6.24290856e-01]]","[[ 4.70220813e+02  1.62435529e+02  3.88473324e+02]
 [-8.45687364e+01 -3.73445324e+02  4.76111280e+02]
 [-2.44366241e-02  3.58267608e-01  1.00000000e+00]]",15
16,235064.446746,"[[ 1.97028084e-03 -2.07359912e-05 -7.42544568e-01]
 [-2.46405852e-04 -1.75976411e-03  9.41613756e-01]
 [ 1.34766890e-04  4.42965898e-04  7.35194909e-01]]","[[ 4.92714684e+02  9.03359175e+01  3.81940987e+02]
 [-8.87167666e+01 -4.45984933e+02  4.81599357e+02]
 [-3.68652218e-02  2.52153305e-01  1.00000000e+00]]",12,"[[ 2.09433777e-03  9.53488487e-05 -8.63361244e-01]
 [-2.74954081e-04 -1.84879402e-03  9.84541005e-01]
 [ 1.48386108e-04  6.65147069e-04  6.26465457e-01]]","[[ 4.71443748e+02  1.64854603e+02  3.90636293e+02]
 [-8.27767653e+01 -3.74472829e+02  4.74435742e+02]
 [-2.37794119e-02  3.58547098e-01  1.00000000e+00]]",15
17,235064.500981,"[[ 1.97240115e-03 -1.22555722e-05 -7.57036317e-01]
 [-2.37746655e-04 -1.76091098e-03  9.35560053e-01]
 [ 1.37100049e-04  4.41277112e-04  7.35567744e-01]]","[[ 4.91381891e+02  9.35084080e+01  3.86791303e+02]
 [-8.72071897e+01 -4.47227648e+02  4.79071187e+02]
 [-3.92702712e-02  2.50869235e-01  1.00000000e+00]]",12,"[[ 2.08766952e-03  1.02802071e-04 -8.73051756e-01]
 [-2.66095288e-04 -1.84653047e-03  9.76899132e-01]
 [ 1.41729377e-04  6.64714805e-04  6.30191539e-01]]","[[ 4.73673272e+02  1.68543491e+02  3.94945467e+02]
 [-7.99840852e+01 -3.76050898e+02  4.72131934e+02]
 [-2.21628047e-02  3.58746542e-01  1.00000000e+00]]",15
18,235064.557839,"[[ 1.97661653e-03 -6.26083059e-06 -7.70181615e-01]
 [-2.31579847e-04 -1.76286687e-03  9.33820567e-01]
 [ 1.40592444e-04  4.41164540e-04  7.33982576e-01]]","[[ 4.89357672e+02  9.61517962e+01  3.91161543e+02]
 [-8.64219738e+01 -4.47246399e+02  4.78331886e+02]
 [-4.17907479e-02  2.50402450e-01  1.00000000e+00]]",12,"[[ 2.08478057e-03  1.06808663e-04 -8.81959378e-01]
 [-2.59892821e-04 -1.84535317e-03  9.73840564e-01]
 [ 1.37530421e-04  6.63623058e-04  6.32210696e-01]]","[[ 4.74659945e+02  1.70920711e+02  3.98888011e+02]
 [-7.80855395e+01 -3.76843933e+02  4.71547912e+02]
 [-2.12916635e-02  3.58386100e-01  1.00000000e+00]]",15
19,235064.615724,"[[ 1.97854106e-03 -4.20929258e-06 -7.76348262e-01]
 [-2.29235316e-04 -1.76492716e-03  9.33351986e-01]
 [ 1.42588733e-04  4.41756688e-04  7.32862077e-01]]","[[ 4.88345019e+02  9.73024572e+01  3.93400579e+02]
 [-8.61975441e+01 -4.46813757e+02  4.77736814e+02]
 [-4.30560629e-02  2.50400092e-01  1.00000000e+00]]",12,"[[ 2.08320825e-03  1.07886151e-04 -8.86008809e-01]
 [-2.57608753e-04 -1.84599526e-03  9.72818215e-01]
 [ 1.35702686e-04  6.63901361e-04  6.32870146e-01]]","[[ 4.75176950e+02  1.71957765e+02  4.00915290e+02]
 [-7.72819226e+01 -3.76822786e+02  4.71040716e+02]
 [-2.08181966e-02  3.58427446e-01  1.00000000e+00]]",15
20,235064.67690599998,"[[ 1.98180822e-03 -1.18718647e-08 -7.87171467e-01]
 [-2.26290036e-04 -1.76611519e-03  9.32595078e-01]
 [ 1.46377656e-04  4.42953038e-04  7.30500909e-01]]","[[ 4.86626808e+02  9.96174091e+01  3.97201467e+02]
 [-8.62306189e+01 -4.46540130e+02  4.77155935e+02]
 [-4.52226364e-02  2.50806730e-01  1.00000000e+00]]",12,"[[ 2.08059934e-03  1.10225184e-04 -8.93210014e-01]
 [-2.54802109e-04 -1.84461020e-03  9.71086905e-01]
 [ 1.32949862e-04  6.64300498e-04  6.33626660e-01]]","[[ 4.76109864e+02  1.74077348e+02  4.04373555e+02]
 [-7.62650485e+01 -3.77204029e+02  4.70588134e+02]
 [-1.99420759e-02  3.58938913e-01  1.00000000e+00]]",15
21,235064.74395,"[[ 1.98973778e-03  6.96002829e-06 -7.98553591e-01]
 [-2.23077818e-04 -1.76940903e-03  9.34178939e-01]
 [ 1.53927890e-04  4.47404215e-04  7.24812039e-01]]","[[ 4.83203377e+02  1.02958199e+02  3.99665562e+02]
 [-8.68077185e+01 -4.44745046e+02  4.77573248e+02]
 [-4.90338670e-02  2.52662290e-01  1.00000000e+00]]",13,"[[ 2.08457462e-03  1.14588695e-04 -9.01640914e-01]
 [-2.51765653e-04 -1.84674749e-03  9.72277308e-01]
 [ 1.35971757e-04  6.66423142e-04  6.30793971e-01]]","[[ 4.74468544e+02  1.76180469e+02  4.06636701e+02]
 [-7.61651913e+01 -3.76235924e+02  4.71044449e+02]
 [-2.18075572e-02  3.59510029e-01  1.00000000e+00]]",15
22,235064.802084,"[[ 1.98507618e-03  8.31286702e-06 -8.01231036e-01]
 [-2.17828444e-04 -1.76896298e-03  9.32892831e-01]
 [ 1.48051551e-04  4.46301934e-04  7.27245943e-01]]","[[ 4.85174091e+02  1.03608529e+02  4.01626009e+02]
 [-8.44886382e+01 -4.45124997e+02  4.77911225e+02]
 [-4.69213121e-02  2.52075306e-01  1.00000000e+00]]",12,"[[ 2.07791315e-03  1.15286395e-04 -9.03075904e-01]
 [-2.46312024e-04 -1.84454347e-03  9.70222663e-01]
 [ 1.27155459e-04  6.63495853e-04  6.35255893e-01]]","[[ 4.77208911e+02  1.76748672e+02  4.08450050e+02]
 [-7.35569151e+01 -3.77151675e+02  4.71453517e+02]
 [-1.86932702e-02  3.58539001e-01  1.00000000e+00]]",15
23,235064.86351199998,"[[ 2.00184578e-03  1.06786834e-05 -8.15861236e-01]
 [-2.09738179e-04 -1.77567185e-03  9.33907342e-01]
 [ 1.60687534e-04  4.37583136e-04  7.25708994e-01]]","[[ 4.77787408e+02  1.02679495e+02  4.05004063e+02]
 [-8.50911292e+01 -4.45857583e+02  4.78107781e+02]
 [-5.44847003e-02  2.46104770e-01  1.00000000e+00]]",11,"[[ 2.09674401e-03  1.13574579e-04 -9.17048351e-01]
 [-2.37306636e-04 -1.84586135e-03  9.68671326e-01]
 [ 1.40869721e-04  6.54825177e-04  6.33017566e-01]]","[[ 4.69063334e+02  1.74951962e+02  4.11809754e+02]
 [-7.45901291e+01 -3.78956216e+02  4.71837247e+02]
 [-2.72240892e-02  3.53078096e-01  1.00000000e+00]]",15
24,235064.92296199998,"[[ 1.99426651e-03  2.17156968e-05 -8.25975093e-01]
 [-2.04203043e-04 -1.77370817e-03  9.33474098e-01]
 [ 1.56584146e-04  4.54609348e-04  7.18114299e-01]]","[[ 4.80662729e+02  1.10702270e+02  4.08956822e+02]
 [-8.28825130e+01 -4.41983816e+02  4.79201644e+02]
 [-5.23384618e-02  2.55663693e-01  1.00000000e+00]]",13,"[[ 2.07764017e-03  1.22267598e-04 -9.20596743e-01]
 [-2.33065254e-04 -1.84558450e-03  9.69550151e-01]
 [ 1.23411489e-04  6.64586581e-04  6.34472240e-01]]","[[ 4.76967747e+02  1.81134559e+02  4.15267839e+02]
 [-7.02915346e+01 -3.76203549e+02  4.72893897e+02]
 [-1.91473926e-02  3.58826960e-01  1.00000000e+00]]",15
25,235064.978566,"[[ 1.99628103e-03  2.45918339e-05 -8.32172834e-01]
 [-2.00721887e-04 -1.77479256e-03  9.32636651e-01]
 [ 1.58581122e-04  4.55172660e-04  7.16795992e-01]]","[[ 4.79551045e+02  1.12041890e+02  4.10960695e+02]
 [-8.24678359e+01 -4.41738744e+02  4.79012515e+02]
 [-5.37260793e-02  2.55720837e-01  1.00000000e+00]]",13,"[[ 2.07678159e-03  1.24080537e-04 -9.24926685e-01]
 [-2.29709537e-04 -1.84534985e-03  9.68246640e-01]
 [ 1.21809056e-04  6.64347651e-04  6.35105918e-01]]","[[ 4.77208027e+02  1.82254970e+02  4.17118890e+02]
 [-6.93583053e+01 -3.76362667e+02  4.72772385e+02]
 [-1.89735787e-02  3.58735986e-01  1.00000000e+00]]",15
26,235065.04051599998,"[[ 1.99103155e-03  3.00201284e-05 -8.38499400e-01]
 [-1.93520876e-04 -1.77385423e-03  9.29084363e-01]
 [ 1.53041515e-04  4.53630989e-04  7.19541089e-01]]","[[ 4.81516500e+02  1.14002026e+02  4.13921874e+02]
 [-7.98172099e+01 -4.42699536e+02  4.78608573e+02]
 [-5.20949466e-02  2.54850193e-01  1.00000000e+00]]",12,"[[ 2.06762681e-03  1.28620311e-04 -9.28901845e-01]
 [-2.22437815e-04 -1.84194836e-03  9.63694623e-01]
 [ 1.10821954e-04  6.61392214e-04  6.40968950e-01]]","[[ 4.80974367e+02  1.84348517e+02  4.19867925e+02]
 [-6.59746115e+01 -3.77852725e+02  4.72488880e+02]
 [-1.50825167e-02  3.58018883e-01  1.00000000e+00]]",15
27,235065.097866,"[[ 1.99038683e-03  3.73706741e-05 -8.44580007e-01]
 [-1.86840842e-04 -1.77476955e-03  9.24148584e-01]
 [ 1.52434837e-04  4.53407932e-04  7.20413427e-01]]","[[ 4.81516451e+02  1.16256453e+02  4.15373895e+02]
 [-7.81379768e+01 -4.43241180e+02  4.76985746e+02]
 [-5.27079340e-02  2.54364406e-01  1.00000000e+00]]",12,"[[ 2.06412495e-03  1.35687136e-04 -9.33327059e-01]
 [-2.15648713e-04 -1.84198002e-03  9.58317738e-01]
 [ 1.06520417e-04  6.61708364e-04  6.43499670e-01]]","[[ 4.82249949e+02  1.86837874e+02  4.21207485e+02]
 [-6.38383296e+01 -3.78412849e+02  4.70952387e+02]
 [-1.41835491e-02  3.58192723e-01  1.00000000e+00]]",15
28,235065.151689,"[[ 1.99399784e-03  4.28865295e-05 -8.49412612e-01]
 [-1.84613990e-04 -1.77775230e-03  9.22832290e-01]
 [ 1.57120757e-04  4.56872774e-04  7.17239445e-01]]","[[ 4.79709058e+02  1.18417659e+02  4.15748585e+02]
 [-7.84323069e+01 -4.42089635e+02  4.75926417e+02]
 [-5.51261717e-02  2.55664753e-01  1.00000000e+00]]",13,"[[ 2.06647037e-03  1.40373024e-04 -9.37103151e-01]
 [-2.13513172e-04 -1.84566623e-03  9.57293481e-01]
 [ 1.09779408e-04  6.65444005e-04  6.41026980e-01]]","[[ 4.81005900e+02  1.88574112e+02  4.21560067e+02]
 [-6.39418759e+01 -3.77252016e+02  4.69903408e+02]
 [-1.59974621e-02  3.59327369e-01  1.00000000e+00]]",15
29,235065.205093,"[[ 1.99931789e-03  4.09415513e-05 -8.49543077e-01]
 [-1.81551214e-04 -1.78371307e-03  9.19923422e-01]
 [ 1.68186067e-04  4.58893545e-04  7.12892045e-01]]","[[ 4.75933737e+02  1.17747419e+02  4.15220797e+02]
 [-7.98433739e+01 -4.40651203e+02  4.73472779e+02]
 [-6.08869392e-02  2.55871165e-01  1.00000000e+00]]",11,"[[ 2.06123869e-03  1.37245123e-04 -9.32653058e-01]
 [-2.12357702e-04 -1.84475396e-03  9.53034770e-01]
 [ 1.05665858e-04  6.60457883e-04  6.46308540e-01]]","[[ 4.82787890e+02  1.86752859e+02  4.21302856e+02]
 [-6.30614425e+01 -3.79172920e+02  4.68120890e+02]
 [-1.44896271e-02  3.56941504e-01  1.00000000e+00]]",15
30,235065.261457,"[[ 1.99554784e-03  3.80257523e-05 -8.43304127e-01]
 [-1.86021780e-04 -1.78140015e-03  9.17792195e-01]
 [ 1.66465741e-04  4.56165457e-04  7.15831494e-01]]","[[ 4.77436588e+02  1.16102022e+02  4.13598336e+02]
 [-8.05968659e+01 -4.42206207e+02  4.72018539e+02]
 [-5.96667365e-02  2.54797657e-01  1.00000000e+00]]",11,"[[ 2.05873606e-03  1.36240098e-04 -9.27742446e-01]
 [-2.16661697e-04 -1.84342158e-03  9.51171094e-01]
 [ 1.06312596e-04  6.61437269e-04  6.46717333e-01]]","[[ 4.83671253e+02  1.86358662e+02  4.19755844e+02]
 [-6.40642429e+01 -3.79767056e+02  4.66646420e+02]
 [-1.39873605e-02  3.57775800e-01  1.00000000e+00]]",15
31,235065.315207,"[[ 1.99609674e-03  3.35209285e-05 -8.40213738e-01]
 [-1.88769468e-04 -1.78048779e-03  9.18107986e-01]
 [ 1.67180901e-04  4.52758551e-04  7.17313800e-01]]","[[ 4.77168473e+02  1.14006030e+02  4.13004267e+02]
 [-8.14322566e+01 -4.43187488e+02  4.71862484e+02]
 [-5.98124626e-02  2.53162973e-01  1.00000000e+00]]",11,"[[ 2.05992578e-03  1.32580096e-04 -9.25325445e-01]
 [-2.19415616e-04 -1.84268627e-03  9.51539623e-01]
 [ 1.08278500e-04  6.59693945e-04  6.46881825e-01]]","[[ 4.83107732e+02  1.84828627e+02  4.19180296e+02]
 [-6.50348620e+01 -3.80364460e+02  4.66473830e+02]
 [-1.45421862e-02  3.56960354e-01  1.00000000e+00]]",15
32,235065.366661,"[[ 1.99587698e-03  2.72455490e-05 -8.35376345e-01]
 [-1.93899679e-04 -1.78059451e-03  9.18546949e-01]
 [ 1.68535411e-04  4.50842855e-04  7.18201833e-01]]","[[ 4.77079246e+02  1.11648312e+02  4.12121617e+02]
 [-8.28692210e+01 -4.43625278e+02  4.70986906e+02]
 [-5.99326662e-02  2.52280884e-01  1.00000000e+00]]",11,"[[ 2.06103199e-03  1.27639718e-04 -9.21632178e-01]
 [-2.24552384e-04 -1.84366665e-03  9.52316855e-01]
 [ 1.11727406e-04  6.60461254e-04  6.45761329e-01]]","[[ 4.82482987e+02  1.83264800e+02  4.18336739e+02]
 [-6.66651275e+01 -3.80226071e+02  4.65582183e+02]
 [-1.52948750e-02  3.57173582e-01  1.00000000e+00]]",15
33,235065.41993499998,"[[ 1.99552192e-03  2.56822322e-05 -8.33860213e-01]
 [-1.96038607e-04 -1.77887572e-03  9.18249414e-01]
 [ 1.68927863e-04  4.50611352e-04  7.18280328e-01]]","[[ 4.77185887e+02  1.11204974e+02  4.11806381e+02]
 [-8.34836083e+01 -4.44095074e+02  4.70813927e+02]
 [-5.98531362e-02  2.52448321e-01  1.00000000e+00]]",11,"[[ 2.06104588e-03  1.26470994e-04 -9.20443727e-01]
 [-2.26680013e-04 -1.84213688e-03  9.52079818e-01]
 [ 1.12834356e-04  6.61188919e-04  6.45117934e-01]]","[[ 4.82449877e+02  1.83164777e+02  4.18032829e+02]
 [-6.73191626e+01 -3.80427931e+02  4.65394370e+02]
 [-1.53867012e-02  3.57868602e-01  1.00000000e+00]]",15
