world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
0,79539.57564699999,"[[ 1.42536921e-03  2.52383831e-03 -2.48190178e+00]
 [ 1.38444126e-03 -7.80565422e-04 -5.33524656e-01]
 [ 4.23409713e-04  8.72636899e-04  1.91350037e-01]]","[[-6.86417810e+01  5.74974655e+02  7.12834962e+02]
 [ 1.06543171e+02 -2.87321907e+02  5.80801382e+02]
 [-3.33994741e-01  3.80341930e-02  1.00000000e+00]]",9,"[[ 1.75464303e-03  2.52222607e-03 -2.71689477e+00]
 [ 1.32152953e-03 -7.89107220e-04 -4.88696873e-01]
 [-1.72558760e-04  6.82886223e-04  7.27911766e-01]]","[[ 5.10144950e+01  7.82417617e+02  7.15699460e+02]
 [ 1.86024925e+02 -1.71351415e+02  5.79288953e+02]
 [-1.62424714e-01  3.46232258e-01  1.00000000e+00]]",14
1,79539.67219999999,"[[ 1.39683020e-03  2.54732243e-03 -2.54654717e+00]
 [ 1.39878997e-03 -7.71746704e-04 -5.87684542e-01]
 [ 4.86643896e-04  9.16533479e-04  9.56362357e-02]]","[[-1.00152719e+02  5.55380021e+02  7.45999991e+02]
 [ 9.04444932e+01 -2.95798207e+02  5.90624822e+02]
 [-3.57152251e-01  8.74838690e-03  1.00000000e+00]]",7,"[[ 1.84545664e-03  2.63351768e-03 -2.92514004e+00]
 [ 1.39903034e-03 -7.84926169e-04 -5.86452508e-01]
 [-8.67889784e-05  7.37633722e-04  6.32366495e-01]]","[[ 1.24244845e+01  7.44806371e+02  7.48200489e+02]
 [ 1.62442151e+02 -1.77897830e+02  5.86427990e+02]
 [-1.87777976e-01  3.09732448e-01  1.00000000e+00]]",14
2,79539.733494,"[[ 1.33365583e-03  2.49387516e-03 -2.52675718e+00]
 [ 1.37162917e-03 -7.67384993e-04 -6.04159933e-01]
 [ 4.87919330e-04  8.99560243e-04  8.32606845e-02]]","[[-1.07915061e+02  5.58181050e+02  7.75341569e+02]
 [ 9.20285661e+01 -3.02399801e+02  5.98553771e+02]
 [-3.61892232e-01 -3.84917988e-03  1.00000000e+00]]",7,"[[ 1.86980323e-03  2.62960743e-03 -3.00948928e+00]
 [ 1.41624519e-03 -7.76980659e-04 -6.39576288e-01]
 [-1.00213167e-04  7.32549420e-04  6.43934725e-01]]","[[ 6.14328252e+00  7.52929859e+02  7.76544900e+02]
 [ 1.63778334e+02 -1.74318338e+02  5.92294918e+02]
 [-1.85360536e-01  3.15482727e-01  1.00000000e+00]]",14
3,79539.785314,"[[ 1.29068012e-03  2.47644544e-03 -2.52556910e+00]
 [ 1.34317887e-03 -7.61533002e-04 -6.17857267e-01]
 [ 4.93556301e-04  8.85867610e-04  7.10293615e-02]]","[[-1.14463938e+02  5.60015217e+02  8.01399393e+02]
 [ 9.29063512e+01 -3.10541462e+02  6.02160992e+02]
 [-3.63347342e-01 -1.83081436e-02  1.00000000e+00]]",7,"[[ 1.90147504e-03  2.64681437e-03 -3.09599154e+00]
 [ 1.42826944e-03 -7.64555502e-04 -6.90282455e-01]
 [-1.10175639e-04  7.36834042e-04  6.50565739e-01]]","[[-2.14552547e+00  7.64815830e+02  8.01297070e+02]
 [ 1.62993284e+02 -1.71170511e+02  5.94051921e+02]
 [-1.84970369e-01  3.23392887e-01  1.00000000e+00]]",14
4,79539.83197099999,"[[ 1.28288628e-03  2.47747033e-03 -2.52384906e+00]
 [ 1.33403266e-03 -7.54843472e-04 -6.23369513e-01]
 [ 4.96072461e-04  8.78909276e-04  7.15787219e-02]]","[[-1.15564650e+02  5.60576096e+02  8.07199580e+02]
 [ 9.47078106e+01 -3.14465742e+02  6.00735265e+02]
 [-3.61994910e-01 -2.37431640e-02  1.00000000e+00]]",7,"[[ 1.90569143e-03  2.64948160e-03 -3.10691213e+00]
 [ 1.42898912e-03 -7.54021835e-04 -7.06368602e-01]
 [-1.13761337e-04  7.38327012e-04  6.54472727e-01]]","[[-5.36937047e+00  7.71189033e+02  8.06850363e+02]
 [ 1.63675051e+02 -1.71122785e+02  5.92306176e+02]
 [-1.85579220e-01  3.27097007e-01  1.00000000e+00]]",14
5,79539.878357,"[[ 1.28535211e-03  2.48784244e-03 -2.52536842e+00]
 [ 1.32970504e-03 -7.51917984e-04 -6.25806603e-01]
 [ 4.99932008e-04  8.77648839e-04  7.15266596e-02]]","[[-1.15907697e+02  5.60133620e+02  8.08449345e+02]
 [ 9.54410713e+01 -3.16861708e+02  5.97395692e+02]
 [-3.60953217e-01 -2.70586559e-02  1.00000000e+00]]",7,"[[ 1.90365812e-03  2.65090065e-03 -3.10034153e+00]
 [ 1.42546237e-03 -7.49026568e-04 -7.10698253e-01]
 [-1.15472212e-04  7.41025682e-04  6.56720781e-01]]","[[-6.67563569e+00  7.75908951e+02  8.08167490e+02]
 [ 1.64096515e+02 -1.71417600e+02  5.89183503e+02]
 [-1.86335785e-01  3.29852158e-01  1.00000000e+00]]",14
6,79539.92469999999,"[[ 1.30669240e-03  2.50609338e-03 -2.52378269e+00]
 [ 1.33407525e-03 -7.45571522e-04 -6.31860562e-01]
 [ 5.08451415e-04  8.73192138e-04  7.79765070e-02]]","[[-1.14323780e+02  5.55677114e+02  8.02576052e+02]
 [ 9.85042316e+01 -3.20809777e+02  5.88590461e+02]
 [-3.57608132e-01 -3.08585194e-02  1.00000000e+00]]",7,"[[ 1.88894964e-03  2.63932414e-03 -3.05088859e+00]
 [ 1.42016358e-03 -7.38948453e-04 -7.10723529e-01]
 [-1.12999644e-04  7.42714701e-04  6.58993372e-01]]","[[-7.95136432e+00  7.78606627e+02  8.02914483e+02]
 [ 1.66319760e+02 -1.74968311e+02  5.81294107e+02]
 [-1.88813177e-01  3.30707133e-01  1.00000000e+00]]",14
7,79539.975203,"[[ 1.31813351e-03  2.52229030e-03 -2.52776568e+00]
 [ 1.34280401e-03 -7.37499213e-04 -6.34164217e-01]
 [ 5.08476590e-04  8.73947471e-04  8.30285678e-02]]","[[-1.13096002e+02  5.54833926e+02  7.94613587e+02]
 [ 9.95509025e+01 -3.19966035e+02  5.86910589e+02]
 [-3.55246279e-01 -2.99482012e-02  1.00000000e+00]]",7,"[[ 1.87472536e-03  2.63928715e-03 -3.02259846e+00]
 [ 1.41484898e-03 -7.29973499e-04 -7.01731159e-01]
 [-1.12974182e-04  7.39574442e-04  6.60698469e-01]]","[[-7.19033264e+00  7.79825457e+02  7.95361814e+02]
 [ 1.67658749e+02 -1.75819447e+02  5.80275435e+02]
 [-1.88903794e-01  3.30153199e-01  1.00000000e+00]]",14
8,79540.025398,"[[ 1.35547747e-03  2.53910437e-03 -2.54750755e+00]
 [ 1.36110317e-03 -7.32002761e-04 -6.15359191e-01]
 [ 5.00534102e-04  8.86946753e-04  8.92796967e-02]]","[[-1.08007342e+02  5.58921836e+02  7.70479443e+02]
 [ 9.65620926e+01 -3.13864529e+02  5.91996155e+02]
 [-3.53765503e-01 -1.54381643e-02  1.00000000e+00]]",7,"[[ 1.86358128e-03  2.63896892e-03 -2.98646279e+00]
 [ 1.39489968e-03 -7.28992268e-04 -6.49485625e-01]
 [-1.01217345e-04  7.36084919e-04  6.46479251e-01]]","[[-1.34894711e+00  7.74724803e+02  7.72095998e+02]
 [ 1.65891931e+02 -1.79077475e+02  5.86440837e+02]
 [-1.89096688e-01  3.25194994e-01  1.00000000e+00]]",14
9,79540.075976,"[[ 1.37617752e-03  2.53701950e-03 -2.55916913e+00]
 [ 1.36897603e-03 -7.42164488e-04 -6.00641847e-01]
 [ 5.00048002e-04  8.95002175e-04  8.60912771e-02]]","[[-1.05392178e+02  5.58214376e+02  7.61639375e+02]
 [ 9.30491797e+01 -3.11089988e+02  5.95587910e+02]
 [-3.55181981e-01 -8.22113927e-03  1.00000000e+00]]",7,"[[ 1.87107441e-03  2.63614078e-03 -2.98461715e+00]
 [ 1.38862684e-03 -7.44344120e-04 -6.20697798e-01]
 [-9.07506047e-05  7.35005244e-04  6.35383877e-01]]","[[ 3.31030955e+00  7.65567192e+02  7.63421759e+02]
 [ 1.63452797e+02 -1.81661014e+02  5.90331991e+02]
 [-1.88607634e-01  3.19487936e-01  1.00000000e+00]]",14
