world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79539.57564699999,0,79539.254711,-1.1733365058898926,-0.06148384511470795,-1.1733365058898926,-0.06148384511470795,False,0.8627221882343292
79539.57564699999,0,79539.258753,-1.176215410232544,-0.05960913375020027,-1.176215410232544,-0.05960913375020027,False,0.8761317729949951
79539.57564699999,0,79539.262715,-1.171623706817627,-0.058568913489580154,-1.171623706817627,-0.058568913489580154,False,0.8933053910732269
79539.57564699999,0,79539.2686645,-1.1724244356155396,-0.06600724905729294,-1.1724244356155396,-0.06600724905729294,False,0.9293730556964874
79539.57564699999,0,79539.272693,-1.1768224239349365,-0.06412345170974731,-1.1768224239349365,-0.06412345170974731,False,0.9293730556964874
79539.57564699999,0,79539.27668350001,-1.1843551397323608,-0.07266609370708466,-1.1843551397323608,-0.07266609370708466,False,0.9546669721603394
79539.57564699999,0,79539.2806615,-1.188663363456726,-0.07080691307783127,-1.188663363456726,-0.07080691307783127,False,0.8682917058467865
79539.57564699999,0,79539.2846615,-1.1887844800949097,-0.08156492561101913,-1.1887844800949097,-0.08156492561101913,False,0.8734346330165863
79539.57564699999,0,79539.2886455,-1.1845450401306152,-0.0810152217745781,-1.1845450401306152,-0.0810152217745781,False,0.8858590722084045
79539.57564699999,0,79539.2926445,-1.1841508150100708,-0.08066783845424652,-1.1841508150100708,-0.08066783845424652,False,0.8113815188407898
79539.57564699999,0,79539.2966525,-1.1822959184646606,-0.07925790548324585,-1.1822959184646606,-0.07925790548324585,False,0.8005709946155548
79539.57564699999,0,79539.300667,-1.18183434009552,-0.08674883842468262,-1.18183434009552,-0.08674883842468262,False,0.8788318336009979
79539.57564699999,0,79539.3047105,-1.1919915676116943,-0.08652261644601822,-1.1919915676116943,-0.08652261644601822,False,0.9250450730323792
79539.57564699999,0,79539.30869800001,-1.1921061277389526,-0.08589810132980347,-1.1921061277389526,-0.08589810132980347,False,0.8353310525417328
79539.57564699999,0,79539.3126545,-1.1880675554275513,-0.08757797628641129,-1.1880675554275513,-0.08757797628641129,False,0.8452169895172119
79539.57564699999,0,79539.31666,-1.1946474313735962,-0.09609584510326385,-1.1946474313735962,-0.09609584510326385,False,0.9459592401981354
79539.57564699999,0,79539.3226705,-1.1877790689468384,-0.09592550247907639,-1.1877790689468384,-0.09592550247907639,False,0.9746214151382446
79539.57564699999,0,79539.3266705,-1.191489577293396,-0.09295416623353958,-1.191489577293396,-0.09295416623353958,False,0.939705491065979
79539.57564699999,0,79539.330767,-1.1894104480743408,-0.08267412334680557,-1.1894104480743408,-0.08267412334680557,False,0.9031598269939423
79539.57564699999,0,79539.3348245,-1.1828575134277344,-0.08119889348745346,-1.1828575134277344,-0.08119889348745346,False,0.9031598269939423
79539.57564699999,0,79539.334839,-1.2821394205093384,-0.022593168541789055,-1.2821394205093384,-0.022593168541789055,False,0.8063196539878845
79539.57564699999,0,79539.373612,-1.1727317571640015,-0.07469729334115982,-1.1727317571640015,-0.07469729334115982,False,0.882142961025238
79539.57564699999,0,79539.373612,-1.2720392942428589,-0.014589415863156319,-1.2720392942428589,-0.014589415863156319,False,0.856248676776886
79539.57564699999,0,79539.4067475,-1.1709833145141602,-0.07750524580478668,-1.1709833145141602,-0.07750524580478668,False,0.9084265828132629
79539.57564699999,0,79539.4097495,-1.1649401187896729,-0.07681282609701157,-1.1649401187896729,-0.07681282609701157,False,0.8348725438117981
79539.57564699999,0,79539.412721,-1.1595814228057861,-0.07433634996414185,-1.1595814228057861,-0.07433634996414185,False,0.7934067249298096
79539.57564699999,0,79539.41571249999,-1.1509593725204468,-0.07406023144721985,-1.1509593725204468,-0.07406023144721985,False,0.8460312485694885
79539.57564699999,0,79539.4186535,-1.15089750289917,-0.07288442552089691,-1.15089750289917,-0.07288442552089691,False,0.8656698167324066
79539.57564699999,0,79539.42263799999,-1.1432099342346191,-0.07322461158037186,-1.1432099342346191,-0.07322461158037186,False,0.8574561178684235
79539.57564699999,0,79539.4266145,-1.1380635499954224,-0.07778481394052505,-1.1380635499954224,-0.07778481394052505,False,0.9069189131259918
79539.57564699999,0,79539.432626,-1.1274120807647705,-0.08000542223453522,-1.1274120807647705,-0.08000542223453522,False,0.8917977511882782
79539.57564699999,0,79539.4366425,-1.1236664056777954,-0.07936231791973114,-1.1236664056777954,-0.07936231791973114,False,0.839296281337738
79539.57564699999,0,79539.44062800001,-1.1130189895629883,-0.07862138003110886,-1.1130189895629883,-0.07862138003110886,False,0.9045068621635437
79539.57564699999,0,79539.44462950001,-1.1025235652923584,-0.0800933763384819,-1.1025235652923584,-0.0800933763384819,False,0.905566394329071
79539.57564699999,0,79539.4486755,-1.095743179321289,-0.0803789347410202,-1.095743179321289,-0.0803789347410202,False,0.9088290929794312
79539.57564699999,0,79539.454677,-1.1146823167800903,0.1615787297487259,-1.1146823167800903,0.1615787297487259,False,0.32682766959652404
79539.57564699999,0,79539.458197,-1.0876944065093994,-0.08177056163549423,-1.0876944065093994,-0.08177056163549423,False,0.9818285953998566
79539.57564699999,0,79539.4621575,-1.0800541639328003,-0.08264607191085815,-1.0800541639328003,-0.08264607191085815,False,0.9907321584224701
79539.57564699999,0,79539.466677,-1.537222981452942,-0.18852193653583527,-1.537222981452942,-0.18852193653583527,False,0.24408621271262634
79539.57564699999,0,79539.473255,-1.1525882482528687,-0.08016480505466461,-1.1525882482528687,-0.08016480505466461,False,0.99
79539.57564699999,0,79539.47695899999,-1.1492729187011719,-0.09119603037834167,-1.1492729187011719,-0.09119603037834167,False,0.9892211806774139
79539.57564699999,0,79539.479733,-1.1830337047576904,-0.12028391659259796,-1.1830337047576904,-0.12028391659259796,False,0.9875107336805431
79539.57564699999,0,79539.4837675,-1.2285288572311401,-0.15428395569324493,-1.2285288572311401,-0.15428395569324493,False,0.99
79539.57564699999,0,79539.486703,-1.428538203239441,-0.11349121481180191,-1.428538203239441,-0.11349121481180191,False,0.99
79539.57564699999,0,79539.491829,-1.6925749778747559,-0.13219141960144043,-1.6925749778747559,-0.13219141960144043,False,0.2274546675327486
79539.57564699999,0,79539.495331,-1.6285557746887207,-0.14517414569854736,-1.6285557746887207,-0.14517414569854736,False,0.99
79539.57564699999,0,79539.506473,-1.8210283517837524,-0.20536434650421143,-1.8210283517837524,-0.20536434650421143,False,0.24403265680227457
79539.57564699999,0,79539.510119,-1.6886024475097656,-0.2122838944196701,-1.6886024475097656,-0.2122838944196701,False,0.99
