world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
79551.977284,238,79551.956419,-1.5761008262634277,0.6965937614440918,-1.5761008262634277,0.6965937614440918,False,0.39622139031979514
79551.977284,238,79551.959971,-1.52950918674469,0.7604326605796814,-1.52950918674469,0.7604326605796814,False,0.995
79551.977284,238,79551.9640205,-1.522971510887146,0.7523183822631836,-1.522971510887146,0.7523183822631836,False,0.9506611776351929
79551.977284,238,79551.9679475,-1.5202751159667969,0.7472208738327026,-1.5202751159667969,0.7472208738327026,False,0.9756910157203674
79551.977284,238,79551.9720325,-1.5260249376296997,0.7453945875167847,-1.5260249376296997,0.7453945875167847,False,0.9940673661231995
79551.977284,238,79551.9763755,-1.5236361026763916,0.7321986556053162,-1.5236361026763916,0.7321986556053162,False,0.9783937335014343
79551.977284,238,79551.980312,-1.5360909700393677,0.7374446392059326,-1.5360909700393677,0.7374446392059326,False,0.9793263673782349
79551.977284,238,79551.98249950001,-1.5364642143249512,0.7271589040756226,-1.5364642143249512,0.7271589040756226,False,1.0
79551.977284,238,79551.98482099999,-1.5384787321090698,0.7176035046577454,-1.5384787321090698,0.7176035046577454,False,1.0
79551.977284,238,79551.98881350001,-1.5496691465377808,0.7204645872116089,-1.5496691465377808,0.7204645872116089,False,0.9159802794456482
79551.977284,238,79551.9926495,-1.5600130558013916,0.7094486355781555,-1.5600130558013916,0.7094486355781555,False,0.8814472556114197
79551.977284,238,79551.99664950001,-1.56760835647583,0.7109186053276062,-1.56760835647583,0.7109186053276062,False,0.9435738921165466
79551.977284,238,79552.00067549999,-1.5743403434753418,0.7007587552070618,-1.5743403434753418,0.7007587552070618,False,0.9781069159507751
79551.977284,238,79552.00468499999,-1.568996548652649,0.693820595741272,-1.568996548652649,0.693820595741272,False,1.0
79551.977284,238,79552.006672,-1.7170552015304565,0.6445386409759521,-1.7170552015304565,0.6445386409759521,False,1.0
79552.03865799999,239,79552.01068,-1.5841623544692993,0.6679006814956665,-1.5841623544692993,0.6679006814956665,False,0.5571053385748638
79552.03865799999,239,79552.01878500001,-1.6784591674804688,0.6315353512763977,-1.6784591674804688,0.6315353512763977,False,0.8594106435775757
79552.03865799999,239,79552.025595,-1.579481840133667,0.6664209365844727,-1.579481840133667,0.6664209365844727,False,0.43603929930689345
79552.03865799999,239,79552.026676,-1.668406367301941,0.6237595677375793,-1.668406367301941,0.6237595677375793,False,1.0
79552.03865799999,239,79552.034642,-1.6688340902328491,0.6171415448188782,-1.6688340902328491,0.6171415448188782,False,1.0
79552.03865799999,239,79552.038271,-1.5068345069885254,0.6033483147621155,-1.5068345069885254,0.6033483147621155,False,0.27586477404752496
79552.03865799999,239,79552.042658,-1.6642487049102783,0.6107450723648071,-1.6642487049102783,0.6107450723648071,False,0.9854608774185181
