timestamp,x,y
1701764174968,nan,nan
1701764175008,nan,nan
1701764175054,nan,nan
1701764175101,27.46613411108653,25.124936997890472
1701764175151,26.33711976806323,25.71648997068405
1701764175200,25.17242732644081,25.540906727313995
1701764175250,24.742099014421303,25.826028764247894
1701764175297,24.468760942419372,25.826939284801483
1701764175348,23.948367609332006,25.57282704114914
1701764175395,24.333761028945446,25.91976708173752
1701764175481,24.48976506044467,25.94373619556427
1701764175529,24.576775548358757,26.028072595596313
1701764175591,24.532785929739475,26.183195173740387
1701764175653,24.41454802205165,26.301157414913177
1701764175702,24.355246926347416,26.392627358436584
1701764175752,24.287281351784863,26.536582469940186
1701764175834,24.190722572306793,26.666336178779602
1701764175885,23.43227608005206,27.35852998495102
1701764175938,22.88485620977978,27.523664891719818
1701764175985,22.206170363662146,27.89162051677704
1701764176034,22.500620729910832,27.850335657596588
1701764176091,nan,nan
1701764176137,nan,nan
1701764176178,nan,nan
1701764176208,nan,nan
1701764176239,nan,nan
1701764176285,nan,nan
1701764176315,nan,nan
1701764176350,nan,nan
1701764176386,nan,nan
1701764176459,nan,nan
1701764176497,nan,nan
1701764176549,nan,nan
1701764176594,nan,nan
1701764176636,nan,nan
1701764176676,nan,nan
1701764176721,nan,nan
1701764176757,nan,nan
1701764176804,nan,nan
1701764176839,nan,nan
1701764176879,nan,nan
1701764176923,nan,nan
1701764176967,nan,nan
1701764177014,nan,nan
1701764177070,nan,nan
1701764177124,nan,nan
1701764177173,nan,nan
1701764177255,nan,nan
1701764177303,nan,nan
1701764177375,nan,nan
1701764177487,nan,nan
1701764177535,nan,nan
1701764177591,nan,nan
1701764177634,nan,nan
1701764177677,nan,nan
1701764177718,nan,nan
1701764177834,nan,nan
1701764177899,nan,nan
1701764177961,nan,nan
1701764178061,nan,nan
1701764178114,nan,nan
1701764178167,nan,nan
1701764178214,nan,nan
1701764178296,nan,nan
1701764178334,nan,nan
1701764178370,nan,nan
1701764178419,nan,nan
1701764178454,nan,nan
1701764178486,nan,nan
1701764178522,nan,nan
1701764178574,nan,nan
1701764178616,30.67296428481738,29.835149854421616
1701764178660,29.78622881571452,31.081238567829132
1701764178702,32.53551769256592,30.87241566181183
1701764178749,31.173045615355175,33.62676921486855
1701764178857,nan,nan
1701764178907,32.52796871463458,33.13090187311173
1701764178966,32.07926648855209,32.196912199258804
1701764179022,37.38365270694097,32.041816800832756
1701764179071,36.83635605374972,32.20588943362236
1701764179121,32.362984051307045,32.27730357646943
1701764179170,40.830135325590774,34.109250262379646
1701764179219,36.772101501623794,32.18563884496689
1701764179267,40.63228019078573,33.99219542741776
