gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
246002.918056,254,0.99,0.29064483449415307,0.8931870810455722,246002.918056-1,-122.77683724233017,-150.90441448462082,322.86108311028227,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.7051278794122939,-0.30386149515385863,0.6406737589743966
246002.926079,255,1.0,0.30345952771432144,0.8827606674275349,246002.926079-1,-116.33259517284289,-148.99848253665215,330.69140125777096,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6922393952733195,-0.3000496312579214,0.656334395269374
246002.934051,255,1.0,0.3047026112899891,0.880487386808098,246002.934051-1,-115.70213972157387,-148.38129677094776,331.63595314413755,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6909784843707816,-0.2988152597265124,0.6582234990421072
246002.94209899998,255,1.0,0.3074040107278869,0.8732118844470066,246002.94209899998-1,-114.33219624118885,-146.23846601117356,334.02833210987404,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6882385974100114,-0.2945295982069641,0.6630082569735802
246002.95407799998,255,1.0,0.3118398556760924,0.8620749566466789,246002.95407799998-1,-112.06515212058484,-142.97292567315588,337.7871593914753,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6837045091688033,-0.28799851753092875,0.6705259115367826
246002.962042,256,1.0,0.31613697278968655,0.854875146464134,246002.962042-1,-109.84256533606575,-141.01689634951913,340.866352519549,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6792593355997653,-0.2840864588836552,0.6766842977929303
246002.97008899998,256,1.0,0.3198941146645642,0.8424358638870684,246002.97008899998-1,-107.8973758197827,-137.17289580478734,344.3869922658103,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6753689565671991,-0.2763984577941917,0.6837255772854527
246002.978068,256,1.0,0.32854813231618285,0.8308627522842129,246002.978068-1,-103.32710376624601,-134.15492593495387,350.03097019823923,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6662284124601258,-0.27036251805452466,0.6950135331503106
246002.98608799998,256,1.0,0.3266753835096402,0.8174265514335661,246002.98608799998-1,-104.35459207613324,-129.27511527492055,350.90741292481425,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6682833890799001,-0.2606028967344581,0.6967664186034604
246002.99406099998,257,1.0,0.3246913669805635,0.8070749113266901,246002.99406099998-1,-105.43150662179836,-125.46610325504763,351.2764762602893,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6704372181712304,-0.2529848726947123,0.6975045452744107
246003.002083,257,1.0,0.3204824336264568,0.8055753844408979,246003.002083-1,-107.66297133418244,-124.50150674436014,349.46830448036116,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6749001475959985,-0.2510556796733373,0.6938882017145545
246003.01004199998,257,1.0,0.31970082972881375,0.8041555248167805,246003.01004199998-1,-108.07775435743221,-123.9283523769854,349.2714676417447,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.675729713642498,-0.2499093709385878,0.6934945280373216
246003.01811399998,257,1.0,0.3215357238973371,0.8032452450566889,246003.01811399998-1,-107.11152134629042,-123.80565914080086,350.2544021822095,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6737972476202145,-0.24966398446621868,0.6954603971182511
246003.026142,257,1.0,0.322905560649153,0.8038214801729191,246003.026142-1,-106.38556451054966,-124.14897707428209,350.8330891026818,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.672345333948733,-0.25035062033318123,0.6966177709591957
246003.03802399998,258,1.0,0.3251663641321415,0.805796873544385,246003.03802399998-1,-105.18145141652707,-125.07270520660256,351.6589919948545,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6699371077606878,-0.25219807659782206,0.6982695767435411
246003.046183,258,1.0,0.32473280577969904,0.8078651489688209,246003.046183-1,-105.40791942256746,-125.7448121484984,351.19793942336,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6703900437727687,-0.2535422904816137,0.6973474716005521
246003.054022,258,1.0,0.3244103061534059,0.8094890630420546,246003.054022-1,-105.57607242425331,-126.27402998401946,350.84325060390705,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6707263497761403,-0.25460072615265594,0.6966380939616462
246003.061953,258,1.0,0.32638747281690433,0.809140579013489,246003.061953-1,-104.5245528873458,-126.36425656271803,351.819715709498,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6686233107023253,-0.254781179310053,0.6985910241728279
246003.07007299998,259,1.0,0.32635521238707643,0.8098329642712239,246003.07007299998-1,-104.5403862173745,-126.60145279049276,351.71795869722877,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6686549773623827,-0.2552555717656025,0.6983875101482896
246003.078135,259,1.0,0.32715293851988553,0.8088286587505638,246003.078135-1,-104.11677675943115,-126.33761643261828,352.21924762725416,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6678077584464961,-0.25472789904985355,0.6993900880083406
246003.08610199997,259,1.0,0.32708755469953166,0.809720366542174,246003.08610199997-1,-104.14992847805708,-126.64074199550502,352.07702839245775,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6678740618837479,-0.25533415017562694,0.6991056495387477
246003.094162,259,1.0,0.3260797761432094,0.8107362081707048,246003.094162-1,-104.68540136954455,-126.88580734906776,351.47495732215225,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6689450076667228,-0.25582428088275255,0.6979015073981366
246003.102081,260,1.0,0.32423465203953306,0.8087056171704787,246003.102081-1,-105.67092222021546,-125.98345236878963,350.85799192420916,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6709160493680646,-0.25401957092219624,0.6966675766022504
246003.110089,260,1.0,0.32527415640979995,0.8067719210234445,246003.110089-1,-105.12218318259859,-125.42274609367982,351.5892416329417,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6698185712928308,-0.25289815837197666,0.6981300760197156
246003.12207399998,260,1.0,0.32315198575322795,0.8070331810276223,246003.12207399998-1,-106.24862620819884,-125.28836827588324,350.55377890962774,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6720714573440314,-0.25262940273638346,0.6960591505730876
246003.13009299999,260,1.0,0.3250524428627751,0.8047618100787218,246003.13009299999-1,-105.24408441955177,-124.70122179484336,351.7328600988643,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6700623737667373,-0.25145510977430374,0.6984173129515608
246003.138078,261,1.0,0.3217121047834296,0.8030838867516292,246003.138078-1,-107.0186147573078,-123.76825140227285,350.3578140289628,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6736114344422492,-0.2495891689891627,0.6956672208117577
246003.14611899998,261,1.0,0.3216790277759618,0.8039684434792579,246003.14611899998-1,-107.03434728904921,-124.07111960691051,350.23376390945907,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6736428995057321,-0.250194905398438,0.6954191205727501
246003.154078,261,1.0,0.32051774233965347,0.8019159731808052,246003.154078-1,-107.65162537142562,-123.23916945605549,349.93345772166987,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.674877455670485,-0.24853100509672796,0.6948185081971718
246003.162062,261,1.0,0.3191680796386917,0.8049302145188127,246003.162062-1,-108.35666009929874,-124.14022767808348,348.9230025594706,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.676287525126231,-0.2503331215407839,0.6927975978727734
246003.17004099998,261,1.0,0.31955419007397745,0.8039450816974599,246003.17004099998-1,-108.15539670574783,-123.84023311548812,349.22754640838616,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6758849983391294,-0.24973313241559322,0.6934066855706046
246003.17806799998,262,1.0,0.3207645452584068,0.8033987559311516,246003.17806799998-1,-107.51846905791237,-123.77803864162084,349.8695940005855,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6746111430434584,-0.24960874346785863,0.694690780755003
246003.186142,262,1.0,0.3218391905287299,0.8045018973919026,246003.186142-1,-106.94861529818861,-124.2726901692618,350.24422196111914,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.673471435524011,-0.25059804652314055,0.6954400366760705
246003.19411399998,262,1.0,0.32046105660803137,0.8040888603091019,246003.19411399998-1,-107.67720800983705,-123.98501061368712,349.6409031657059,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6749286209473078,-0.25002268741199124,0.694233399085244
246003.206143,262,1.0,0.3188656695684772,0.8074588141450136,246003.206143-1,-108.51066166257189,-124.98199776654981,348.46715172471943,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6765955282527775,-0.2520166617177166,0.6918858962032709
246003.21405699998,263,1.0,0.3185300440963232,0.8145108783946158,246003.21405699998-1,-108.6728328028874,-127.381453494966,347.42464224706634,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6769198705334086,-0.25681557317454895,0.6898008772479648
246003.222089,263,1.0,0.3207321202733577,0.8225753503974984,246003.222089-1,-107.49690945237441,-130.4073845856954,347.4367623434898,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6745680238323825,-0.2628674353560079,0.6898251174408117
246003.230047,263,1.0,0.3199056070440739,0.8231720514344433,246003.230047-1,-107.93140267335423,-130.52246179889653,346.9674149810468,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6754370102743422,-0.2630975897824101,0.6888864227159257
246003.23796199998,263,1.0,0.3205968933762546,0.8269788499361526,246003.23796199998-1,-107.55920143571934,-131.9144879033543,346.797655051336,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6746926077990724,-0.2658816419913256,0.688546902856504
246003.24596099998,264,1.0,0.3193962706786878,0.8227543511313286,246003.24596099998-1,-108.20044054391072,-130.32204747158255,346.7799569444234,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6759750860154551,-0.26269676112778206,0.6885115066426789
246003.254181,264,1.0,0.3193794145695209,0.8276067448756451,246003.254181-1,-108.19930786598903,-131.99562426479207,346.13786064686684,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6759728206596117,-0.2660439147142012,0.6872273140475659
246003.26197499997,264,1.0,0.3158873528246304,0.8280014463565059,246003.26197499997-1,-110.03027837180568,-131.74262100863945,344.42558196040216,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6796347616712449,-0.2655379082018959,0.6838027566746365
246003.270176,264,1.0,0.31368624969164544,0.8300779610449878,246003.270176-1,-111.17450096057327,-132.2113397186914,343.1015186841109,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6819232068487802,-0.2664753456219997,0.6811546301220538
246003.27813599998,265,1.0,0.312512562055738,0.8295712238664064,246003.27813599998-1,-111.78612717615651,-131.90640472204163,342.60745227038103,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6831464592799467,-0.2658654756287003,0.6801664972945942
246003.29009999998,265,1.0,0.310723752681281,0.8278771148825789,246003.29009999998-1,-112.71774085072583,-131.12661098865152,341.9738047081571,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6850096866290853,-0.26430588816192,0.6788992021701462
246003.297921,265,1.0,0.3104303155327205,0.8269211486678081,246003.297921-1,-112.87171056916763,-130.76651758040782,341.9584128041643,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6853176260659689,-0.26358570134543263,0.6788684183621607
246003.30607,265,1.0,0.3068901804408263,0.8228147231959491,246003.30607-1,-114.70714790915028,-128.97284471164662,340.7902604929141,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6889885007459342,-0.25999835560791024,0.6765321137396604
246003.31407599998,266,1.0,0.30612829147383513,0.8227546221442348,246003.31407599998-1,-115.09887112737405,-128.86934579656747,340.4306667546058,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6897719471823818,-0.2597913577777519,0.6758129262630437
246003.322124,266,1.0,0.30382241166597107,0.8245259372597264,246003.322124-1,-116.27691713594359,-129.22241629397146,339.08765621674684,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6921280391995208,-0.2604974987725599,0.6731269051873258
246003.33012199998,266,1.0,0.3057065884847566,0.8312612647782285,246003.33012199998-1,-115.29716783954058,-131.72723414939577,339.11495925045085,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6901685406067147,-0.26550713448340857,0.6731815112547338
246003.338103,266,1.0,0.3034903359380956,0.8296106006082489,246003.338103-1,-116.4357568423777,-130.91866608084317,338.2625673634228,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.692445718612389,-0.26388999834630333,0.6714767274806778
246003.34612499998,267,1.0,0.3032522466753062,0.8314452558683034,246003.34612499998-1,-116.55344677345951,-131.5172418978741,337.9052178186459,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6926810984745527,-0.2650871499803652,0.670762028391124
246003.354062,267,1.0,0.3019783918827918,0.8289898268305821,246003.354062-1,-117.20878058608285,-130.54044358150514,337.61231206933024,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6939917660997995,-0.2631335533476272,0.6701762168924925
246003.36205599998,267,1.0,0.30321459083690167,0.8339056880053703,246003.36205599998-1,-116.56734166994687,-132.35097715179575,337.56016011259214,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6927088882675274,-0.26675462048820847,0.6700719129790164
246003.37415299998,267,1.0,0.302543330771483,0.8368126586307654,246003.37415299998-1,-116.90367785327274,-133.26532017647992,336.84628591120196,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6933815606341791,-0.26858330653757684,0.6686441645762361
246003.38206799998,268,1.0,0.30310434680894777,0.8330290303579742,246003.38206799998-1,-116.6255564445828,-132.0401497117684,337.62356336906316,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6928253178167992,-0.2661329656081538,0.6701987194919584
246003.39005,268,1.0,0.3037201899543614,0.838189423740712,246003.39005-1,-116.29961925167666,-133.86669575194605,337.2298232673405,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.692173443430987,-0.26978605768850916,0.6694112392885132
246003.39812099998,268,1.0,0.30410205969706033,0.8395772031526524,246003.39812099998-1,-116.10127849567792,-134.38266463668714,337.22650605204603,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6917767619189896,-0.2708179954579912,0.669404604857924
246003.406204,268,1.0,0.30377165940682677,0.8396991235350285,246003.406204-1,-116.27000126609917,-134.38672812871243,337.0504115781771,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.692114207459832,-0.2708261224420418,0.6690524159101864
246003.41411399998,268,1.0,0.30278759724187404,0.8369288617751574,246003.41411399998-1,-116.7787775319978,-133.3323457757057,336.94883823538123,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6931317599916293,-0.2687173577360283,0.6688492692245945
246003.42205999998,269,1.0,0.3029747518985495,0.8365656359632845,246003.42205999998-1,-116.68403034651479,-133.22975656900866,337.0881833309687,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6929422656206633,-0.2685121793226343,0.6691279594157695
246003.43006599997,269,1.0,0.3026944475917902,0.8357292890512412,246003.43006599997-1,-116.82893785813782,-132.91359153740885,337.06480980074184,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6932320806439094,-0.26787984925943475,0.6690812123553158
246003.437942,269,1.0,0.30420086158112014,0.8375128827948743,246003.437942-1,-116.05523229698012,-133.69047914972293,337.55324712013083,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6916846695215939,-0.26943362448406283,0.6700580869940939
246003.445966,269,1.0,0.3054203146691007,0.8398663912809929,246003.445966-1,-115.42537754450146,-134.6308765654015,337.8232717911756,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6904249600166366,-0.27131441931542,0.6705981363361835
246003.45792699998,270,1.0,0.3039809849556384,0.8364267955731851,246003.45792699998-1,-116.17009445297602,-133.2956418728387,337.5931889722772,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6919143938335858,-0.2686439499302944,0.6701379706983864
246003.46593799998,270,1.0,0.3037784178748,0.8404227144421625,246003.46593799998-1,-116.2649606346081,-134.6339441805333,336.95545036234944,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6921041261968499,-0.2713205545456836,0.668862493478531
246003.47405999998,270,1.0,0.30446720271776123,0.8390208330274391,246003.47405999998-1,-115.91561494190313,-134.23446855262821,337.47815078100314,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6914054348114399,-0.27052160328987346,0.6699078943158384
246003.48207499998,270,1.0,0.30543774660189327,0.839866152448723,246003.48207499998-1,-115.41643769221945,-134.6327757056012,337.8317073624081,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6904070803120725,-0.2713182175958194,0.6706150074786483
246003.490061,271,1.0,0.30981509467944535,0.8378460237678431,246003.490061-1,-113.16667740775517,-134.43957833856865,340.2099920596173,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6859075597431441,-0.27093182286175427,0.6753715768730667
246003.497984,271,1.0,0.3088636382241572,0.840471419212935,246003.497984-1,-113.65250838740246,-135.22964267894082,339.39738861261054,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6868792217024385,-0.2725119515424987,0.6737463699790532
246003.50611599998,271,1.0,0.306922085990306,0.8403603050820101,246003.50611599998-1,-114.65303346738389,-134.97028153351962,338.4794291666228,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6888802718624014,-0.2719932292516562,0.6719104510870777
246003.51408,271,0.8725197911262512,0.30787007128717375,0.8443512356345969,246003.51408-1,-114.15639481949606,-136.4420526211826,338.3892265204537,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6878869945666258,-0.2749367714269822,0.6717300457947394
246003.53697999998,272,1.0,0.30709303611561173,0.8428651822755646,246003.53697999998-1,-114.5596481600964,-135.84517755088655,338.2197575242376,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6886935012478265,-0.27374302128639016,0.6713911078023073
246003.542685,272,1.0,0.30294445053155805,0.8430602604080633,246003.542685-1,-116.68525348581223,-135.43686981633263,336.192752957043,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6929447118992581,-0.2729264058172822,0.6673370986679181
246003.55020199998,272,1.0,0.3020466301836039,0.8505123542349708,246003.55020199998-1,-117.12669543911498,-137.86797690175513,334.7277368310208,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6938275958058637,-0.27778861998812726,0.6644070664158738
246003.55817799998,272,1.0,0.3017420390562983,0.8489518904977642,246003.55817799998-1,-117.28536157159112,-137.30223276573363,334.7980554020765,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.694144928070816,-0.27665713171608425,0.664547703557985
246003.56606699998,273,1.0,0.30065972161940724,0.8507885584361119,246003.56606699998-1,-117.83199989035438,-137.80060758124577,334.01785397207885,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6952382047083425,-0.2776538813471085,0.66298730069799
246003.574137,273,1.0,0.29997665685175734,0.8471315379292196,246003.574137-1,-118.18718519100653,-136.48016154834767,334.19551541045803,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6959485753096468,-0.2750129892813123,0.6633426235747482
246003.582287,273,1.0,0.29970528526543994,0.8508785599595459,246003.582287-1,-118.31654980604786,-137.7202855095757,333.54266700983294,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6962073045397295,-0.27749323720376845,0.6620369267734979
246003.590228,273,1.0,0.29970450887808636,0.8530151474635619,246003.590228-1,-118.31214638785399,-138.44502875902663,333.24259163959056,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6961984977033416,-0.2789427237026703,0.6614367760330131
246003.59808199998,273,1.0,0.30077396163618536,0.8518416636124422,246003.59808199998-1,-117.771564008435,-138.17147401602767,333.9256880136348,,,,,,,229.78710246381684,1.026333092308489,2.524203623083979,-0.6951173329445037,-0.2783956142166723,0.6628029687811017
246003.606149,274,1.0,0.29936257326969473,0.8524234799843983,246003.606149-1,-118.55831803894763,-138.28772991028393,333.3606459064877,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6964121387817174,-0.2787183625207107,0.6613064398229068
246003.614152,274,1.0,0.3007332608730318,0.8563335941396157,246003.614152-1,-117.85296054129851,-139.77570937897548,333.4721952016091,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6950014237864192,-0.28169432145809375,0.6615295384131495
246003.62611999997,274,1.0,0.3039203861475731,0.8574198682041476,246003.62611999997-1,-116.22436437931493,-140.52154541214645,334.85784798407843,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.691744231462452,-0.28318599352443574,0.6643008439780882
246003.63397599998,274,0.995099663734436,0.300341511412668,0.853409091906961,246003.63397599998-1,-118.05885141632619,-138.73656545127346,333.69660531883983,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6954132055364746,-0.2796160336026898,0.6619783586476109
246003.64212499998,275,1.0,0.3007810098924929,0.8532524887265318,246003.64212499998-1,-117.83568723892951,-138.73476579937414,333.93164242772167,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6949668771816812,-0.27961243429889104,0.6624484328653747
246003.650054,275,1.0,0.3007165784052075,0.8571020598748975,246003.650054-1,-117.85969208374746,-140.03473226554394,333.3547028660968,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6950148868713171,-0.2822123672312306,0.6612945537421246
246003.657927,275,1.0,0.2994190769467606,0.8593210947097386,246003.657927-1,-118.51386002274356,-140.63448637645558,332.40868407278214,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6963232227493094,-0.28341187545305396,0.6594025161554956
246003.66592099998,275,1.0,0.3000018632889486,0.8660806558821953,246003.66592099998-1,-118.20236870577546,-142.99720411827184,331.71277015740037,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6957002401153731,-0.2881373109366865,0.6580106883247321
246003.67405099998,276,1.0,0.29730130030546775,0.8647525009046702,246003.67405099998-1,-119.57392038219776,-142.22274460178164,330.59612265557246,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6984433434682178,-0.28658839190370605,0.6557773933210762
246003.68206999998,276,1.0,0.29562003666306136,0.8679088717469484,246003.68206999998-1,-120.41507588332055,-143.088482945505,329.31717834785604,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.7001256544704633,-0.28831986859115283,0.6532195047056434
246003.69006599998,276,1.0,0.29489328350206645,0.8688413697410915,246003.69006599998-1,-120.77885579975961,-143.31595221062582,328.82622443077173,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.7008532143033415,-0.28877480712139436,0.6522375968714746
246003.69793099997,276,1.0,0.2941929504349115,0.8686889458005155,246003.69793099997-1,-121.13141221999736,-143.18002543425146,328.50719556115047,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.7015583271438168,-0.28850295356864575,0.6515995391322323
246003.710095,277,1.0,0.29270340893041735,0.8676986574483363,246003.710095-1,-121.88133043369713,-142.66669524781204,327.92527586120127,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.7030581635712164,-0.2874762931957668,0.6504356997323338
246003.71818199998,277,1.0,0.2953742416332011,0.8714923853867352,246003.71818199998-1,-120.5304893097518,-144.2697679730091,328.66927918154266,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.7003564813233257,-0.290682438646161,0.6519237063730167
246003.72613599998,277,1.0,0.29451669814541936,0.8743053302268601,246003.72613599998-1,-120.95541294801151,-145.11535286161677,327.83330847327557,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.7012063285998452,-0.29237360842337623,0.6502517649564825
246003.73406999998,277,1.0,0.29657295454062077,0.8745005391846878,246003.73406999998-1,-119.91900860685912,-145.4327335110818,328.8049637810419,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6991335199175404,-0.29300836972230637,0.6521950755720153
246003.742113,277,1.0,0.2954917425315364,0.8701273799484917,246003.742113-1,-120.47451178001926,-143.82277519185578,328.9283081810038,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.7002445262638607,-0.28978845308385426,0.6524417643719388
246003.750053,278,1.0,0.2940303223820247,0.8678639816986526,246003.750053-1,-121.21507271685603,-142.8819529452191,328.5489458759208,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.7017256481375342,-0.287906808590581,0.6516830397617729
246003.758091,278,1.0,0.29564489094792473,0.8721049025263351,246003.758091-1,-120.39269962757241,-144.50963839645698,328.7102311766664,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.700080901958967,-0.29116217949305667,0.6520056103632642
246003.766078,278,1.0,0.2966866387119381,0.8702995497278551,246003.766078-1,-119.8714892988141,-144.02576555588297,329.4842581926168,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6990384813014503,-0.29019443381190885,0.653553664395165
246003.774082,278,1.0,0.2977795829461378,0.8760311055806165,246003.774082-1,-119.3056825457467,-146.09859202029074,329.16183216134533,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6979068677953155,-0.2943400867407243,0.652908812332622
246003.782059,279,1.0,0.2980712489205983,0.8745663644356378,246003.782059-1,-119.16154087164486,-145.63855766819643,329.5227422095011,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6976185844471119,-0.2934200180365357,0.6536306324289334
246003.794125,279,1.0,0.29890889734110404,0.8774116073231626,246003.794125-1,-118.73056216626308,-146.70521622680792,329.50186779309394,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6967566270363483,-0.29555333515375865,0.653588883596119
246003.802095,279,1.0,0.29892662876104115,0.8785731618992213,246003.802095-1,-118.71884079060419,-147.1008881974004,329.33515793468337,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6967331842850306,-0.2963446790949436,0.653255463879298
246003.810068,279,1.0,0.29909641141523735,0.8798882195825359,246003.810068-1,-118.6296634845684,-147.56742745649512,329.21826198971564,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.696554829672959,-0.2972777576131331,0.6530216719893627
246003.818102,280,1.0,0.3006625716242448,0.8834671092791293,246003.818102-1,-117.82594013464058,-148.97595305252065,329.43025984163546,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6949473829731033,-0.30009480880518413,0.6534456676932023
246003.826087,280,1.0,0.3014492449134187,0.8862194773855856,246003.826087-1,-117.41912822644213,-150.0086060600052,329.38677543835763,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6941337591567064,-0.30216011482015326,0.6533586988866467
246003.834026,280,1.0,0.30257559521284405,0.8889706352694566,246003.834026-1,-116.83847145552446,-151.0851723151842,329.5034775002905,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.692972445614871,-0.3043132473305112,0.6535921030105123
246003.84201599998,280,1.0,0.3023968988295384,0.8878387225509325,246003.84201599998-1,-116.93231302034687,-150.67812403391602,329.59322463196054,,,,,,,229.6477513519111,1.071451350071376,2.7074259950343045,-0.6931601287445159,-0.30349915076797473,0.6537715972738526
