timestamp,distance
0,nan
56,nan
107,nan
164,nan
218,nan
271,nan
323,nan
375,nan
426,nan
480,nan
536,nan
590,nan
641,nan
692,nan
744,nan
797,nan
849,nan
896,nan
938,nan
979,nan
1019,nan
1062,nan
1109,nan
1162,nan
1216,nan
1277,24.1672763830286
1339,23.034998681054823
1400,22.90897626564102
1456,22.79470569271411
1511,23.174214601986154
1571,22.42437278056661
1629,14.0738804780089
1686,3.168446735931088
1743,1.8688751523058365
1798,2.1147065916178156
1859,0.9543959121888329
1918,2.363038775209771
1982,nan
2029,nan
2072,nan
2109,nan
2149,nan
2188,nan
2229,nan
2277,nan
2329,15.955640914835362
2381,25.971831354807662
2430,nan
2477,nan
2531,nan
2581,nan
2629,nan
2681,nan
2739,nan
2795,nan
2837,nan
2882,nan
2922,nan
2958,nan
2991,nan
3027,9.267089663294081
3070,4.902007582797678
3126,3.344157931792867
3184,3.4722064745754455
3238,2.904314552920947
3295,2.2482450393984523
3351,2.2754708459061086
3403,1.8238274721409267
3457,1.4711695715067028
3509,1.3797394502392968
3559,1.1212728644334569
3612,1.2710539228721125
3663,1.181805816317386
3714,1.3138572935941293
3765,1.3285961297709956
3816,1.710828437076645
3870,1.5626898853899795
3924,1.5432465085542408
3977,1.4509579311866814
4033,1.6885596000377077
4087,1.6422975261429251
4141,1.5110792869068672
4195,1.427324647764924
4247,1.77048694191845
4300,1.4237036854347156
4352,1.3188065221434602
4404,0.9602533955846738
4456,1.1028583009178017
4507,1.0941664768402632
