timestamp,distance
0,nan
54,nan
106,nan
156,nan
212,nan
266,nan
315,nan
368,nan
422,nan
470,nan
521,nan
572,nan
621,nan
674,nan
730,nan
770,nan
813,nan
855,nan
899,nan
949,nan
1009,18.660114986953456
1068,19.11429069422364
1127,23.171290060288047
1186,24.497405740418596
1246,24.72706966341459
1303,24.865219741453313
1361,24.61444394165996
1424,24.470486765247518
1482,24.31332235609042
1539,24.10218250683983
1597,21.971220393907668
1653,21.702230090837617
1713,21.673633772655126
1772,21.72615883157555
1831,21.964024004359143
1890,21.703120906505657
1952,21.4576326490935
2013,21.917817382563037
2071,21.65190266940043
2131,21.50395656206836
2189,20.889159430904392
2254,20.988887363482217
2311,6.394202342686322
2369,1.0302348351630524
2428,0.6304594335490054
2484,1.051794256300273
2543,1.4368483443396012
2604,2.2301967109874945
2662,1.9684666375669857
2719,2.0353158562609894
2775,1.928702404454308
2831,1.4366170958479512
2884,1.911092332935171
2937,2.0731355920460617
2994,2.10887290568421
3048,1.8329108950144346
3104,1.744923666627802
3162,2.2005374016658656
3219,1.703552950580849
3276,1.7189774306476968
3331,2.052424251066646
3387,2.4289860310089972
3444,2.290859567659627
3500,2.479370632555198
3560,2.3438367229053787
3615,1.7742262425614934
3674,1.6460741126162957
3729,1.8490842702368941
3788,2.456180491669026
3844,nan
3899,nan
3944,nan
